1.0428807264950597e9	1.4004624611820335	0.00043841956864867487	-9.19946190627093	-12.46327352513952	19.48000160290814	-0.010611514440565541	8.166911253272836
1.0540347960990758e9	1.4075017293625822	0.0004344818017462565	-9.171280107472148	-12.422290116196761	19.506395583890967	-0.010943771549620987	8.17843746389765
1.0652004154437991e9	1.4149458222748543	0.0004302205114867715	-9.139758249093783	-12.385403417546652	19.529848202005624	-0.011093119699679098	8.187815052584646
1.0761579128268528e9	1.4226463327392458	0.000425775697805555	-9.104145407379171	-12.351039859739224	19.550565797650098	-0.011072989245970775	8.19506338165774
1.0864585137539427e9	1.4302008198800533	0.0004214296054262345	-9.066509181524538	-12.31917801711014	19.568418877471462	-0.010936715142190537	8.20038316428794
1.0958287691471446e9	1.4373895585272058	0.00041735766386311686	-9.042197530002635	-12.301859195935833	19.58006479216852	-0.010768431720325124	8.203885231141049
1.10462350240803e9	1.4444568252947008	0.00041345121285745476	-9.030185738413653	-12.298741803118732	19.586376616532267	-0.01055353698265514	8.205938511599603
1.113191449554947e9	1.4516461685482194	0.0004095967665395726	-9.020064299278726	-12.301118616088214	19.59025946824164	-0.01025618559852677	8.206837296454003
1.121705494025359e9	1.459071899140322	0.0004057565699810454	-9.006913731757251	-12.30411719586192	19.593165084879384	-0.009883280778363954	8.206766301098206
1.1301637280189495e9	1.4667097293282405	0.00040196813109211177	-8.99091669916007	-12.307386408144183	19.595271716558074	-0.009455436469714851	8.205853106221184
1.1384784447919524e9	1.4744605868175336	0.00039830078667693847	-8.97363014644916	-12.311983331682448	19.596426548983327	-0.008991325059270819	8.204216822953411
1.146554854695346e9	1.4822162392294842	0.0003948170156205478	-8.957052353034152	-12.319433004298883	19.59637334799738	-0.008507364756204916	8.201975519369357
1.1543400413528876e9	1.4899064138890683	0.0003915508461843267	-8.942986626718923	-12.331129287110903	19.594873356333835	-0.008016776952012318	8.199231385862172
1.1618358778595746e9	1.4975140583096638	0.0003885065418316843	-8.932057098575038	-12.347439492266844	19.591915602067584	-0.007528258229699219	8.196061288715448
1.1690798215281675e9	1.5050583570541707	0.0003856717471285157	-8.923533826649633	-12.367578786614938	19.58776619941206	-0.007045956403048045	8.192521998978291
1.1761135404888048e9	1.5125640347581388	0.0003830327093131992	-8.916237604364794	-12.39045072102743	19.582781938681162	-0.00657145095949377	8.188662891858561
1.1829619600156646e9	1.5200400197371298	0.0003805819373419374	-8.909442139075594	-12.415415712830633	19.577217862270587	-0.006106289635963193	8.184534812942077
1.189630460138329e9	1.5274760906534783	0.00037831752592556615	-8.903037838340214	-12.442367990349377	19.571191568429725	-0.005653105831626426	8.180191246315701
1.1961137561713262e9	1.534851735903021	0.00037623878247908515	-8.897230098425164	-12.471443644745086	19.564745619202785	-0.005215076209145579	8.175684224108393
1.2024063547506542e9	1.542147115225851	0.0003743426287795383	-8.892237361197315	-12.502771040009456	19.55790874313117	-0.004795001380859324	8.171059507246195
1.2085088826828456e9	1.5493499476358206	0.0003726223884592153	-8.88807919497877	-12.53634420060798	19.550740324036042	-0.004394385993460022	8.166354091125783
1.2144282223927417e9	1.5564556124887545	0.00037106876955517247	-8.88458153014925	-12.572055307893361	19.543331640028164	-0.0040135143868861144	8.161597621251977
1.220174219857798e9	1.563463461557902	0.0003696714719670582	-8.88151133876466	-12.609809844739345	19.535779857764698	-0.003652012427496141	8.1568152917877
1.2257565896470232e9	1.5703733046880448	0.0003684202589952297	-8.878685278290472	-12.649600172458344	19.528166928160186	-0.0033093795937885816	8.152030110837469
1.2311838538326144e9	1.5771842145285606	0.0003673052503882734	-8.876000177127397	-12.691518508840431	19.520553649935326	-0.0029852025190791405	8.147263527649503
1.236464093497939e9	1.5838954731888757	0.0003663167849372518	-8.873410690172907	-12.73574492111989	19.512983670203347	-0.0026791032434842947	8.142534769922875
1.2416062376215184e9	1.5905081971514021	0.00036544528139997125	-8.870900205502172	-12.782545478315756	19.505488536218294	-0.002390625564307841	8.137859889948022
1.246620769189668e9	1.5970262675812752	0.0003646812990524838	-8.868467020848882	-12.832288617649505	19.49809021664556	-0.0021191928436665912	8.13325138143435
1.251519508955092e9	1.6034560863484464	0.00036401575250356904	-8.866122934822801	-12.885472001985118	19.490802214757437	-0.0018641491075655466	8.128718636283285
1.2563147579660432e9	1.6098054548026124	0.0003634401410001425	-8.863894455693018	-12.94275508420859	19.483631117363732	-0.0016248350168486258	8.12426900268567
1.2610184717201552e9	1.6160824229301276	0.0003629466676440029	-8.861819785392616	-13.005005681493	19.476579117280057	-0.0014006408332340942	8.119908843647078
1.2656418515094194e9	1.6222946368516435	0.00036252823548757024	-8.859942602878498	-13.073381333597865	19.469646638757293	-0.001191020779819452	8.11564422837777
1.2701953581363683e9	1.6284492314811045	0.00036217837352315105	-8.858306088435924	-13.149478454705893	19.462834223384057	-0.0009954827004673794	8.111481227577917
1.2746889432141197e9	1.6345530233086325	0.0003618911494571095	-8.856949278746711	-13.235609647044424	19.45614350043444	-0.0008135727475408739	8.107425989331484
1.2791322791592097e9	1.6406127180969705	0.00036166109880182744	-8.855905991086555	-13.335345824684742	19.449577530019106	-0.0006448672754752141	8.103484794367649
1.2835348703371894e9	1.6467196566226683	0.0003614819641024923	-8.857944649978801	-13.458053299124915	19.44202166634923	-0.00048823934422525985	8.099381319746406
1.2875714441478126e9	1.652432062710673	0.00036135865958149293	-8.863231849954776	-13.599889727523692	19.433900190618225	-0.00035637078226265434	8.095383461573876
1.2926317647924042e9	1.6594525885852343	0.000361258612227003	-8.863606282488444	-13.83555677482441	19.426292652080846	-0.00020722370517205836	8.091028168874473
1.2986822861744761e9	1.6678349252640523	0.0003612094667460506	-8.87553550448277	-14.397025509560162	19.41504141505537	-5.843167234427517e-5	8.086103598003886
1.303936193789426e9	1.6750938847673416	0.000361221436333608	-8.85623619740052	-14.175248810784177	19.412575888353132	9.31259150469402e-5	8.082102670780014
1.3094215080027468e9	1.6826035457924744	0.0003612787844031149	-8.856454324953202	-13.852375716002973	19.40603788468114	0.00019589145131202073	8.078345862958544
1.3145092766714692e9	1.689521092028439	0.00036136622642146866	-8.857106856617744	-13.697953952555185	19.400419348596365	0.000279874945205791	8.075179402210036
1.3188326036028485e9	1.6954860131825698	0.000361463050126582	-8.865659433435955	-13.622857001677854	19.39349542640189	0.00033920209339088073	8.072310384801353
1.3228707408396943e9	1.7010680302898393	0.0003615676788353001	-8.874372786213687	-13.57891422493533	19.38698168245913	0.00038279720776462645	8.069700321545309
1.327745250601471e9	1.7076687644266784	0.00036170592367125844	-8.878468345233054	-13.541511979501797	19.38159723823986	0.0004210618847842589	8.067128483946764
1.3341008415772288e9	1.716087630230626	0.00036189953244458994	-8.895296221115256	-13.532626719947983	19.37326966211338	0.0004465523968299957	8.064550040891444
1.3395183399953449e9	1.7231858463069247	0.00036207088999044997	-8.903947801733176	-13.524837105412482	19.36812074587081	0.0004636584513056615	8.062722057390813
1.3443772129059322e9	1.729453702961545	0.0003622230064181379	-8.903502879503028	-13.524422002638255	19.366080318012866	0.0004635777737822487	8.06148120567669
1.3495225903084657e9	1.735973187739177	0.00036237777156790553	-8.908713547483453	-13.545779139935599	19.363380389446895	0.0004465967771859862	8.060612542447522
1.3550952127162836e9	1.74290016193491	0.0003625336833413696	-8.918482988797944	-13.587686850332647	19.36033871028831	0.0004146761803382605	8.060153821655339
1.3608233240907865e9	1.7498763811986675	0.00036267678984400567	-8.929219845189868	-13.648612215079153	19.357903272925473	0.0003693736794394685	8.060175139381363
1.3666374916763055e9	1.7568019880887191	0.00036280016209160786	-8.939650500488648	-13.733489909815562	19.356409746214666	0.0003111611712582709	8.060701052361216
1.372646231287893e9	1.7637888820660133	0.00036290112384033073	-8.950810455884517	-13.858250767656768	19.35568490540229	0.00023953458734053606	8.061769320085038
1.378915473191159e9	1.7708931258580236	0.00036297506597316744	-8.963240469672535	-14.060899231292147	19.3556805044462	0.00015457871160034231	8.063424106428545
1.3854388556808891e9	1.7780869987908137	0.0003630160700257963	-8.976547452950154	-14.505736145464056	19.356528812367507	5.7231981949307126e-5	8.065689591245574
1.3922128206575215e9	1.7853480454612793	0.0003630188464935256	-8.990338823395836	-14.56677463529588	19.3583432534059	-5.133722321950206e-5	8.068579109691429
1.3992591725545213e9	1.79268279024798	0.0003629786882662471	-9.004548027039851	-14.061234289912953	19.36116212663248	-0.00016992025799317915	8.072105965439075
1.406598709952869e9	1.80009790811703	0.00036289120817803824	-9.019113422246122	-13.83349974295963	19.365004221310382	-0.0002969144098444249	8.07627281979245
1.4142381030992775e9	1.8075881814184884	0.00036275273887552883	-9.03380128791378	-13.687322257350282	19.369891973733885	-0.00043013643291825324	8.081061501948593
1.422177426525494e9	1.8151457769983825	0.00036256066303124503	-9.048320138277997	-13.582050315730536	19.375828282821384	-0.0005669308621851652	8.086434825811438
1.4304154663555353e9	1.8227662455870075	0.00036231349445768753	-9.062419420019124	-13.50208556186465	19.38277916717706	-0.0007042873791904629	8.092339707006538
1.4389471499299629e9	1.8304465687722953	0.0003620110148452612	-9.075874579855116	-13.439761613162545	19.390675493172587	-0.0008388917146862574	8.098706172547502
1.4477613766188214e9	1.8381835878045325	0.0003616544323110214	-9.088470627949036	-13.390731029725472	19.39941690278651	-0.0009672266954896655	8.10544744374027
1.456841980586597e9	1.8459750135960702	0.0003612464082931926	-9.100028079770526	-13.352298829834414	19.40887179240818	-0.0010857492578902229	8.112463382830992
1.4661688123718684e9	1.8538201318988787	0.0003607910028260279	-9.110424649719636	-13.32270803338579	19.418879743638975	-0.00119107960601396	8.11964479308217
1.4757177162463772e9	1.8617192303596724	0.00036029362031983025	-9.119590542750315	-13.300779483591684	19.429259321235882	-0.0012801689931345873	8.12687730648176
1.4854604721359863e9	1.8696727460519886	0.00035976093707092784	-9.127493667420985	-13.285708486527941	19.43981862602778	-0.0013504465183431667	8.134045522938422
1.4953653043364391e9	1.8776806704126134	0.00035920077570904236	-9.13412602967854	-13.276945395493984	19.45036632739081	-0.0013999367660425645	8.141037584601113
1.5053977079816995e9	1.8857420651709274	0.00035862192722558336	-9.139489730147776	-13.274123373649058	19.460722554570385	-0.0014273330354185414	8.147749615572737
1.5155213978933735e9	1.8938546235592135	0.00035803392493007747	-9.143583294174997	-13.277016336295693	19.470728674465718	-0.0014320202614402288	8.154089561180063
1.5256993987531993e9	1.902014402616782	0.0003574467664878396	-9.146394176948824	-13.285523268397062	19.480254166387695	-0.0014140524791039022	8.159980169554572
1.5358951938903327e9	1.9102157734996394	0.000356870591744228	-9.147900836574772	-13.299677691449048	19.48919934723846	-0.001374096213876383	8.165360846080905
1.5460736962667859e9	1.9184514859774426	0.0003563153424556223	-9.14808114538989	-13.319678210779433	19.497494362389617	-0.0013133538092446923	8.170188190555947
1.556201896798926e9	1.9267127558862955	0.0003557904323203736	-9.146921586465563	-13.345938245978981	19.505095920429486	-0.0012334780651699028	8.174435332601641
1.5662492074507825e9	1.9349893555526108	0.00035530444850245856	-9.144423371915629	-13.37916170357699	19.511983284965105	-0.0011364833659859863	8.178090426439264
1.5761876513206115e9	1.9432697698183516	0.0003548648967200889	-9.140605976674646	-13.420467264038246	19.518154130123065	-0.0010246545097611572	8.18115472213086
