# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
2.412685400275372e9	2.560670432758509	-0.021442735522975803	-8.98744573706571	-11.46534171087308	13.299803084322201	-0.04425366430293668	8.144913591572596
2.4203162343077536e9	2.5685672297099766	-0.02146892759631056	-8.987232797690123	-11.467995919020977	13.299017612694417	-0.043959874090536234	8.144174318095512
2.4281252515244083e9	2.576666800144495	-0.021495626438522	-8.986403152956678	-11.469821638619669	13.299596622197672	-0.04369381678857954	8.143402934883996
2.4358086647246017e9	2.5846358528798925	-0.0215217285286806	-8.986362927971157	-11.472504820186336	13.298451942522128	-0.04341693845968246	8.14268598156255
2.443673473880327e9	2.5928083592258853	-0.021548340863598178	-8.985710644229988	-11.47435348497332	13.29867620648504	-0.043168362137948	8.141945698104003
2.4514133151930494e9	2.600847381344145	-0.021574362385444006	-8.985851125290313	-11.477047995412374	13.297183471683583	-0.04291042253158756	8.141268180984751
2.4593367161549344e9	2.6090891065163073	-0.02160089483583484	-8.985381516483576	-11.47890344955608	13.297070547487087	-0.04268094630213385	8.140576250887122
2.467134609350292e9	2.617193142394987	-0.021626839426235632	-8.985704530274996	-11.481591921275111	13.295254029873991	-0.04244331030538437	8.139954661732627
2.475117113287046e9	2.625497734417779	-0.021653292775086746	-8.985416573549555	-11.48343850499407	13.294834321662366	-0.04223388160670759	8.139327327386095
2.4829724436357956e9	2.63365937609486	-0.0216791584715299	-8.985917522713322	-11.486104669722312	13.292730674824004	-0.04201719522375745	8.138776760823678
2.4910123248872004e9	2.6420181567835255	-0.021705528016715252	-8.985803751596022	-11.487927930993074	13.292046303916285	-0.041828054586634814	8.138228456893387
2.498922344613216e9	2.6502279173913874	-0.02173130773056732	-8.986471707368052	-11.490557394046357	13.28970302405075	-0.04163222188175697	8.137761842999934
2.507015792826913e9	2.6586303201989328	-0.021757583858768564	-8.986518470335751	-11.492344739772227	13.288805934067108	-0.04146290147556886	8.13730444400948
2.5149758231970367e9	2.666877121818556	-0.021783266048449053	-8.987336637359135	-11.494925662494941	13.286279105205724	-0.04128709687582972	8.136931862495988
2.523117205734218e9	2.675311247126517	-0.021809435045269988	-8.98752473768838	-11.496666920568925	13.285228495069529	-0.041136453341683595	8.136574049623277
2.531120940143541e9	2.6835830038095065	-0.02183500459375623	-8.988471285763172	-11.49919056002419	13.282579954712464	-0.04097917063232515	8.136302197696065
2.539303149704584e9	2.6920362401222095	-0.021861049603188014	-8.988776967313273	-11.500878407659641	13.281439242473029	-0.04084545135714761	8.136049015167265
2.547343029858474e9	2.7003204822213362	-0.021886488811492133	-8.9898261714098	-11.503339471142398	13.278733405745294	-0.04070458694305851	8.135880888707238
2.5555578966170797e9	2.708780147405357	-0.021912390887457864	-8.990222375975671	-11.504969698530912	13.277566977930846	-0.04058552594348246	8.135733538123807
2.5636255360017247e9	2.7170646386688793	-0.02193768051750104	-8.991345972127501	-11.507366482266372	13.274867590920907	-0.040458491666739996	8.135668359729118
2.5718642657876534e9	2.7255185821086654	-0.0219634196673056	-8.991803757516745	-11.508938066874995	13.273737626076091	-0.0403514290205296	8.135624251675017
2.5799508870508146e9	2.733791879946043	-0.021988539955718166	-8.992972397134459	-11.511272370181006	13.271104722778881	-0.040235286968431254	8.135657647853222
2.588204510067657e9	2.7422290183993967	-0.02201409615857556	-8.993462402507381	-11.51278736057048	13.270068326757228	-0.04013730429074154	8.135710697059897
2.5963013755144653e9	2.750480949281925	-0.02203902776992033	-8.994647090343754	-11.515064186910061	13.26755560651413	-0.04002891512926267	8.135835097128286
2.6047381119565196e9	2.7590611702269414	-0.02206488729324145	-8.99523485556921	-11.516660150666002	13.26650662726807	-0.0399329397786626	8.136011210389531
2.613122807920988e9	2.767552030162436	-0.022090407293237743	-8.99658995524996	-11.519189580856427	13.263861484224128	-0.03981716659657611	8.136286134817382
2.621581137504742e9	2.7760991619844924	-0.022116030731578203	-8.997491043145947	-11.521171178214535	13.262332367589448	-0.039713647119041434	8.136601973335932
2.6299664836780276e9	2.7845550946873145	-0.022141317658202823	-8.9983554888719	-11.523114335796894	13.260941322280917	-0.039610972630183754	8.136948908560885
2.6383662999224176e9	2.7930088161498277	-0.02216653546843223	-8.999211557867905	-11.525040746186633	13.25962225851156	-0.03950953912434969	8.137326358609995
2.646772455076317e9	2.8014524110286594	-0.02219166145215433	-9.000048169147473	-11.526936428816562	13.258395496092259	-0.03940966200254792	8.137731315655717
2.655174709277721e9	2.809876050023257	-0.022216667123569286	-9.000857325540768	-11.528801417002514	13.257273456745008	-0.03931064078092733	8.138160308564613
2.663572315703874e9	2.8182796011457794	-0.022241552474690045	-9.001634660810335	-11.530638949339506	13.256260549994616	-0.03921179675996743	8.138610067972255
2.671964245667453e9	2.8266627393436194	-0.022266316522904967	-9.002375658656533	-11.532451381991299	13.255361401664066	-0.039112524639637755	8.139077249806977
2.680348781844883e9	2.8350245372204927	-0.022290956128548613	-9.00307599818274	-11.534241342162186	13.254580050848073	-0.039012216745079785	8.13955843079122
2.688724477583436e9	2.8433644177784907	-0.022315468825248756	-9.003731954662086	-11.536011884043297	13.253919157460789	-0.038910282856088524	8.140050183953397
2.6970901393528214e9	2.851682122743125	-0.02233985274235857	-9.004340379660297	-11.537766246213476	13.253380112709316	-0.03880617048860616	8.140549116127298
2.7054447379374895e9	2.8599776105795827	-0.022364106329642655	-9.00489868318497	-11.539507754071595	13.252963131160126	-0.03869937212568809	8.141051897473792
2.7137874207013917e9	2.8682510560012284	-0.022388228384875194	-9.005404843377706	-11.54123976595002	13.252667282165994	-0.03858943075969468	8.141555292609885
2.7221175202694907e9	2.8765028461734836	-0.022412218074103887	-9.005857403185859	-11.542965613097572	13.25249054577331	-0.03847594481483157	8.142056188551658
2.7304343290883737e9	2.8847333442851775	-0.022436074295052663	-9.006255559074537	-11.544687728051521	13.252429634975936	-0.03835865210712499	8.142551610201165
2.738736663889153e9	2.8929424488772226	-0.022459794469556933	-9.006598628801482	-11.546409292101211	13.252481214133102	-0.038237239737680125	8.143038715950135
2.7470254246797376e9	2.901132121283659	-0.02248338178489162	-9.006887015978887	-11.548134259336575	13.252639923693957	-0.03811142214079914	8.143514940086673
2.755300841831747e9	2.9093036407176514	-0.022506837328768257	-9.007121339053645	-11.549865220949314	13.252900187043998	-0.0379810568600592	8.143977877880499
2.763562984383367e9	2.9174581037868372	-0.02253016158848951	-9.007302619844946	-11.551604634213652	13.253255830719866	-0.03784605071218418	8.144425316902133
2.771812194293506e9	2.925596846848969	-0.022553355696209774	-9.007432350010898	-11.553354759362287	13.25369998330155	-0.037706370115594	8.144855267112387
2.7800489783245864e9	2.9337213315430475	-0.022576421129843226	-9.007512409159489	-11.555117553152987	13.254225266254616	-0.037562042826206544	8.145265962186546
2.7882739619084444e9	2.941833093000771	-0.022599359594700958	-9.007545023603704	-11.556894667094491	13.254823891555736	-0.03741315372684911	8.145655861043732
2.7964878893462234e9	2.949933734734674	-0.022622173036488318	-9.00753273376026	-11.558687444014552	13.255487739538813	-0.0372598414130338	8.146023649448871
2.804691610197873e9	2.9580249106461056	-0.022644863615787714	-9.007478355732577	-11.560496911351363	13.25620844588929	-0.037102294546757376	8.14636823915726
2.8128860687922883e9	2.966108310855613	-0.022667433691558214	-9.007384945138465	-11.562323780201837	13.256977480894335	-0.03694074786673899	8.146688765567314
2.8210722898946857e9	2.9741856444260506	-0.022689885794144264	-9.007255758889773	-11.56416844654039	13.257786230711275	-0.03677547784701393	8.14698458381079
2.8292513614088635e9	2.9822586198289374	-0.022712222590279857	-9.007094216508417	-11.566030998076794	13.258626077280688	-0.036606797863512085	8.147255263439458
2.837424423959837e9	2.9903289328158946	-0.022734446866939224	-9.00690386485868	-11.567911224854075	13.259488468835276	-0.036435053365988235	8.14750058222133
2.8455926542123094e9	2.998398248667416	-0.022756561497828582	-9.00668834048302	-11.569808631490313	13.260364993851029	-0.036260616800240134	8.147720518734694
2.8537572519789276e9	3.0064681887240385	-0.02277856941999202	-9.006451334387481	-11.571722453513415	13.261247447952798	-0.03608388247992946	8.14791524414867
2.861919426968756e9	3.014540317064528	-0.022800473609030848	-9.006196557785989	-11.573651676467113	13.262127897116756	-0.035905261424973856	8.148085113138105
2.8700803828784766e9	3.0226161250209844	-0.02282227704678219	-9.005927706508713	-11.575595055336054	13.262998742544822	-0.03572517621420403	8.148230653985758
2.878241305929454e9	3.0306970205680774	-0.022843982700457933	-9.005648429868964	-11.577551140285019	13.263852774013339	-0.0355440558175455	8.148352557955338
2.88640335100925e9	3.038784315761665	-0.022865593494790372	-9.005362297778008	-11.57951829986857	13.264683226014485	-0.035362330676550965	8.14845166794628
2.894567631660369e9	3.0468792184201825	-0.022887112293787808	-9.005072771763437	-11.581494748470584	13.265483823739734	-0.0351804279137368	8.148528966471687
2.902735206973971e9	3.054982821144532	-0.02290854187357862	-9.004783175484915	-11.583478573588666	13.26624882901406	-0.034998766701267926	8.14858556293815
2.9109070709893556e9	3.0630960932312368	-0.022929884901183254	-9.004496667532585	-11.585467764807358	13.266973079856477	-0.034817753849426876	8.148622680278901
2.9190841448052053e9	3.0712198756748177	-0.022951143919557597	-9.004216217233346	-11.587460243647326	13.267652022040817	-0.034637779729721624	8.148641640966014
2.9272672666317253e9	3.0793548745030095	-0.02297232132637958	-9.00394458080397	-11.58945389249101	13.268281738874919	-0.03445921446976314	8.148643852453887
2.9354571867118354e9	3.087501659324938	-0.022993419364595518	-9.00368428182361	-11.591446584604341	13.268858970131687	-0.03428240453949954	8.148630792101065
2.9436545552960978e9	3.0956606553246337	-0.023014440094072105	-9.003437590163893	-11.59343621284422	13.26938113378496	-0.03410766947497996	8.148603991660032
2.9518599254845147e9	3.1038321503985875	-0.023035385400579905	-9.003206510426706	-11.595420720277442	13.26984632510189	-0.03393529927505183	8.14856502133306
2.9600737428424644e9	3.1120162894035093	-0.023056256969723757	-9.002992765378602	-11.597398124404624	13.2702533271156	-0.03376555204376728	8.1485154737472
2.968296346451494e9	3.1202130800949948	-0.023077056289183856	-9.002797788926372	-11.59936654640282	13.270601598713956	-0.03359865201775763	8.148456947689882
2.9765279657718854e9	3.1284223951109635	-0.023097784639181194	-9.002622718102641	-11.601324234000185	13.270891265255754	-0.033434788084326046	8.148391031988726
2.984768722257438e9	3.1366439788809775	-0.02311844309399202	-9.002468391003427	-11.603269584614043	13.271123095822455	-0.033274112747730414	8.148319289589184
2.9930186283358784e9	3.144877452033268	-0.02313903251582603	-9.002335345470462	-11.60520116463843	13.271298479564738	-0.033116741466969475	8.148243242101461
3.001277592507315e9	3.153122321992934	-0.02315955356310246	-9.002223824616191	-11.607117729137492	13.271419387189392	-0.032962752449356786	8.14816435486701
3.0095454223952584e9	3.161377991514453	-0.023180006692679448	-9.002133782886363	-11.609018234537173	13.271488332817471	-0.03281218699867591	8.14808402295742
3.017821828932553e9	3.169643768290215	-0.023200392164135143	-9.002064896276798	-11.610901851143133	13.271508327972818	-0.032665050132692046	8.148003558155539
3.0261064319177756e9	3.177918875798909	-0.02322071004673138	-9.002016575962333	-11.612767973002041	13.271482829733628	-0.03252131159304566	8.1479241771066
3.034398769042978e9	3.1862024673991347	-0.02324096023429846	-9.001987985504519	-11.614616222652895	13.271415683047861	-0.032380907428736734	8.147846990862186
3.0426983007216735e9	3.194493635947539	-0.023261142449309387	-9.001978058662415	-11.616446453353559	13.271311064386323	-0.032243741740443206	8.147772996003011
3.051004421918968e9	3.202791430076133	-0.023281256263706526	-9.001985523296096	-11.618258749803125	13.271173414066055	-0.03210968888257259	8.147703067325217
3.059316469120949e9	3.211094865177771	-0.02330130110762337	-9.002008923161961	-11.620053421546013	13.271007376696131	-0.031978595984352036	8.147637952419357
3.0676337314537845e9	3.219402938092354	-0.023321276288090567	-9.002046645336806	-11.621830998191644	13.270817731647501	-0.0318502856399703	8.147578267977837
3.07595545846171e9	3.227714637932484	-0.02334118099970756	-9.002096945139716	-11.623592217760105	13.270609332601458	-0.031724558855438775	8.147524498023383
3.084280873457496e9	3.236028961940126	-0.023361014348870845	-9.002157976203582	-11.625338015491051	13.27038703830053	-0.031601198232092134	8.147476993909537
3.092609179869862e9	3.244344923761438	-0.02338077536151738	-9.002227816413694	-11.627069507384139	13.270155656089361	-0.03147997118115188	8.14743597621664
3.1009395758984547e9	3.252661569444162	-0.02340046301110636	-9.002304498569742	-11.62878797364986	13.26991987740658	-0.031360633391740236	8.147401538285125
3.109271259596058e9	3.260977983276052	-0.023420076224343733	-9.002386036083497	-11.630494839162663	13.269684227638091	-0.03124293211709566	8.147373651445443
3.117603443337202e9	3.269293302420303	-0.02343961390976685	-9.00247045239687	-11.6321916527974	13.269453009846584	-0.03112660972896597	8.147352171662726
3.125935359233719e9	3.277606721938427	-0.023459074965619244	-9.0025558052884	-11.633880064959708	13.269230262671124	-0.031011407003727585	8.147336847570925
3.1342662699398875e9	3.2859175046690265	-0.023478458301182538	-9.002640212546092	-11.635561805143539	13.269019716957468	-0.030897066444935454	8.147327329593725
3.142595475235811e9	3.29422498638497	-0.0234977628489991	-9.002721873958894	-11.637238657811494	13.26882476257692	-0.030783335432825933	8.147323180056471
3.1509223203392015e9	3.3025285822327075	-0.023516987581944693	-9.002799092875938	-11.638912439602294	13.268648417466549	-0.03066996920453508	8.147323884007777
3.1592462022981195e9	3.3108277908344705	-0.0235361315266734	-9.002870294518189	-11.640584974503108	13.268493305196241	-0.03055673372143374	8.147328860648392
3.1675665738010473e9	3.3191221954755137	-0.02355519377195099	-9.002934041446288	-11.64225807128907	13.268361639626715	-0.030443408147674756	8.147337475073838
3.175882951127889e9	3.3274114691248395	-0.023574173487319883	-9.00298904882274	-11.643933500974448	13.26825521032598	-0.030329787273941734	8.147349050181932
3.1841949154401774e9	3.3356953725648877	-0.023593069927247398	-9.00303419444418	-11.645612974626292	13.26817538005474	-0.03021568353538903	8.147362878595137
3.1925021165639467e9	3.3439737548366484	-0.02361188244176156	-9.003068527676527	-11.647298123135814	13.268123084404799	-0.030100928782863065	8.147378234366498
3.200804275081778e9	3.352246551872352	-0.023630610483907376	-9.003091275749506	-11.648990478234898	13.268098836950248	-0.029985375758894074	8.147394384356504
3.2091011827438245e9	3.3605137833859957	-0.023649253614034606	-9.003101847023952	-11.650691455145749	13.268102740536655	-0.029868899229090848	8.147410599127525
3.217392705273197e9	3.368775552121506	-0.023667811510055873	-9.003099833315233	-11.652402335917191	13.268134499788719	-0.02975139696954503	8.147426163285042
3.2256787785623097e9	3.377032036540507	-0.023686283963343924	-9.003085007510299	-11.654124255604756	13.268193443266101	-0.029632790224203908	8.147440385129942
3.2339594077239795e9	3.385283486445954	-0.023704670881509432	-9.003057320677458	-11.65585819150012	13.268278545373219	-0.029513023891943425	8.147452605491598
3.242234668226114e9	3.3935302207739024	-0.02372297229614135	-9.00301689810279	-11.657604951682785	13.268388449416136	-0.029392066664556998	8.147462205793959
3.2505046996865325e9	3.4017726182129135	-0.023741188354507014	-9.002964031196958	-11.659365167796253	13.268521498651326	-0.02926991059310891	8.147468615242625
3.258769703527767e9	3.410011111847163	-0.023759319320091225	-9.002899168896068	-11.661139288802875	13.268675766926332	-0.02914657053996305	8.147471317100761
3.26702993846301e9	3.4182461818394985	-0.02377736556847221	-9.002822907584276	-11.662927578151791	13.268849091108759	-0.029022083296408315	8.147469854029278
3.275285716776844e9	3.426478349125994	-0.023795327585020096	-9.002735980108078	-11.664730112527664	13.269039104001097	-0.028896506533115422	8.14746383249698
3.283537399323979e9	3.4347081680563147	-0.023813205959812418	-9.00263924293129	-11.66654678147867	13.269243270000125	-0.02876991757813661	8.147452926300778
3.29178538826643e9	3.442936217036638	-0.023831001377606003	-9.00253366185254	-11.668377291079373	13.269458922441187	-0.028642411847190408	8.14743687914448
3.3000301238879256e9	3.4511630935030255	-0.023848714616546533	-9.002420299087118	-11.670221169292661	13.26968329621819	-0.028514101263374326	8.147415506301163
3.3082720778326964e9	3.4593894055810575	-0.02386634653896674	-9.002300297867555	-11.672077771937401	13.26991356469461	-0.02838511250957445	8.147388695451715
3.3165117458290915e9	3.467615763503675	-0.023883898080923286	-9.002174866359075	-11.673946291255334	13.27014687672929	-0.028255585100959366	8.147356406676304
3.3247496430577345e9	3.475842773953462	-0.023901370247124	-9.00204526314776	-11.6758257675245	13.270380388606924	-0.028125669393669273	8.147318671592183
3.3329862963745255e9	3.4840710315278987	-0.0239187640988489	-9.001912780773736	-11.67771510078599	13.270611299216368	-0.027995524515348497	8.147275591765617
3.341222239712533e9	3.492301113656431	-0.02393608074829203	-9.001778730517632	-11.679613064123338	13.270836881027712	-0.027865316322124477	8.147227336362134
3.3494580070918803e9	3.5005335733951775	-0.02395332134744638	-9.00164442691106	-11.681518319221734	13.271054510548778	-0.02773521524875382	8.147174139127323
3.35769412585069e9	3.5087689327108382	-0.02397048707707444	-9.001511172049371	-11.683429432818556	13.271261698101553	-0.02760539415190834	8.147116294710292
3.365931112927005e9	3.517007679070152	-0.023987579141626778	-9.001380241737355	-11.685344893245997	13.271456112333775	-0.027476026319515626	8.147054154382669
3.374169467641258e9	3.525250258783434	-0.024004598756363092	-9.001252870943567	-11.687263129338518	13.271635605415732	-0.027347283353452656	8.146988121232448
3.382409667301442e9	3.5334970734107336	-0.024021547139889618	-9.00113024031282	-11.689182528178025	13.271798234930586	-0.0272193332540921	8.14691864485444
3.390652161590729e9	3.5417484751923927	-0.02403842550364256	-9.00101346400647	-11.691101456112158	13.27194228191892	-0.027092338440321675	8.146846215584114
3.398897369990638e9	3.5500047657240725	-0.02405523504711385	-9.000903578319749	-11.693018275979066	13.272066266520138	-0.026966454115093633	8.146771358376489
3.4071456759070897e9	3.55826619153902	-0.024071976945776973	-9.000801530598427	-11.694931367172314	13.272168962429683	-0.02684182652800911	8.146694626398245
3.415397424485528e9	3.5665329435792845	-0.024088652346029173	-9.000708170758468	-11.696839145159501	13.272249404858933	-0.02671859147673934	8.146616594328586
3.423652918655333e9	3.5748051550608166	-0.024105262355991662	-9.000624242441402	-11.698740079614007	13.272306899097309	-0.02659687292216547	8.146537851523197
3.431912418978566e9	3.583082903296104	-0.024121808043495525	-9.000550377487013	-11.700632711411746	13.27234102124353	-0.026476781903984677	8.146458995067167
3.440176138777476e9	3.591366206915794	-0.02413829042404576	-9.000487089339495	-11.70251567026008	13.272351621441983	-0.026358415392284583	8.146380622856437
3.4484442441652727e9	3.599655028118668	-0.024154710458178522	-9.000434769514818	-11.704387690334578	13.272338820050088	-0.02624185546367323	8.146303326667836
3.456716854504942e9	3.6079492754249847	-0.024171069049176153	-9.000393686026133	-11.706247624314248	13.272302999581871	-0.02612716870509454	8.146227685394283
3.464994041655442e9	3.616248805260496	-0.02418736703795253	-9.000363982072614	-11.708094455484657	13.272244796494341	-0.026014405762161644	8.146154258540351
3.47327582745546e9	3.624553421807887	-0.024203605194126437	-9.000345675153254	-11.709927309737425	13.272165092492413	-0.02590360092529194	8.146083580005708
3.4815621901989546e9	3.6328628858786796	-0.024219784224458033	-9.000338661840079	-11.711745464303071	13.272064993288435	-0.025794772225756178	8.146016152150422
3.489853061354024e9	3.641176913946395	-0.024235904761835986	-9.000342718726111	-11.713548353982793	13.271945817225777	-0.02568792146208487	8.145952440471708
3.4981483300781593e9	3.649495184962973	-0.02425196736933029	-9.000357508952881	-11.715335577919479	13.271809071693447	-0.025583034490065604	8.145892868650654
3.506447844231877e9	3.6578173435597403	-0.024267972537241046	-9.000382587037368	-11.717106901262953	13.27165643458997	-0.02548008170525129	8.145837814255444
3.514751414702026e9	3.66614300645898	-0.02428392068647553	-9.00041740722257	-11.718862256524169	13.271489728677707	-0.025379018714222032	8.145787605026126
3.523058817543008e9	3.674471766552626	-0.02429981216766129	-9.000461331346166	-11.720601742483838	13.27131089825275	-0.025279787098741888	8.145742515857691
3.531369797012394e9	3.682803197716271	-0.024315647262042224	-9.000513637642722	-11.72232562072198	13.271121984851243	-0.025182315343073632	8.145702766470109
3.5396840704951987e9	3.691136861335177	-0.024331426186074104	-9.000573531560681	-11.724034310592952	13.270925099531024	-0.025086519931418996	8.145668519781722
3.548001332235566e9	3.699472311430792	-0.024347149093875003	-9.000640156476631	-11.725728382339504	13.270722396674122	-0.024992306517624817	8.145639881026423
3.556321257965166e9	3.7078091004615374	-0.024362816081612546	-9.000712605148191	-11.727408547484625	13.270516047383111	-0.024899571261080656	8.14561689762057
3.5646435082239504e9	3.7161467835839543	-0.024378427189694598	-9.000789930651633	-11.729075648133037	13.270308215313127	-0.02480820216695552	8.145599559753308
3.5729677322436624e9	3.72448492325858	-0.024393982406334346	-9.000871158516794	-11.730730647097586	13.270101030852365	-0.02471808041354887	8.145587801616799
3.581293574928693e9	3.7328230967024223	-0.024409481677290377	-9.000955299359351	-11.732374612532336	13.269896565379096	-0.0246290819908587	8.145581503344298
3.58962067833203e9	3.741160897583122	-0.02442492490570345	-9.001041359351234	-11.734008704203076	13.269696811596136	-0.024541079102260246	8.145580493584609
3.5979486867739587e9	3.749497941141881	-0.024440311959173195	-9.001128352546308	-11.735634159934767	13.269503660472532	-0.02445394162780931	8.145584552585674
3.6062772525148845e9	3.757833869622241	-0.02445564267829931	-9.001215312182175	-11.737252277777394	13.269318881523633	-0.024367538749892937	8.145593415846239
3.614606036904726e9	3.7661683529545216	-0.02447091687732888	-9.001301300320964	-11.738864401449609	13.269144107654672	-0.024281740282141754	8.145606778195042
3.622934715610545e9	3.7745010933223693	-0.024486134352817657	-9.001385418260647	-11.740471903848086	13.268980818848569	-0.024196418124876027	8.145624298228254
3.631262982625684e9	3.7828318283035887	-0.02450129489051704	-9.001466816085115	-11.742076170004275	13.26883032843708	-0.02411144768362689	8.145645603094373
3.639590551072926e9	3.7911603306339114	-0.024516398266881494	-9.00154469979233	-11.743678581857816	13.268693775311663	-0.024026709040044905	8.145670293489163
3.6479171581916056e9	3.7994864120067673	-0.024531444258669422	-9.001618339815137	-11.745280502572045	13.268572113192546	-0.02394208820030261	8.145697948803956
3.6562425657936335e9	3.8078099221939	-0.024546432644760946	-9.001687076210986	-11.746883260909513	13.268466107767	-0.02385747814964795	8.145728132389126
3.6645665639091663e9	3.8161307512534273	-0.02456136321417085	-9.001750325020502	-11.748488137389886	13.268376331129868	-0.02377277984975473	8.145760396813705
3.6728889710049663e9	3.824448828214041	-0.024576235768266213	-9.001807581838603	-11.750096350967555	13.268303162574759	-0.023687903048087725	8.145794289085691
3.6812096361797833e9	3.832764121667684	-0.02459105012691605	-9.001858425389026	-11.751709046121256	13.268246789199667	-0.023602767048281185	8.145829355769353
3.6895284400293913e9	3.84107663898122	-0.024605806132574327	-9.001902519666109	-11.753327281172314	13.268207209538934	-0.02351730132457667	8.14586514794445
3.697845294183719e9	3.849386424159448	-0.024620503652290182	-9.001939614793132	-11.754952018968538	13.268184239745313	-0.02343144592845312	8.14590122593073
3.706160143153425e9	3.857693558011323	-0.02463514258405967	-9.001969547941938	-11.756584117520642	13.268177519191504	-0.023345151887670355	8.145937163757843
3.7144729616575437e9	3.8659981538045214	-0.024649722855407973	-9.001992240863782	-11.758224321752454	13.26818652337539	-0.02325838136336853	8.14597255334604
3.722783754374158e9	3.8743003553989914	-0.024664244426402585	-9.002007698842181	-11.759873259906275	13.2682105728533	-0.023171107618263555	8.146007008282607
3.731092557121937e9	3.8826003368482342	-0.024678707295273498	-9.002016008735511	-11.761531437227918	13.268248843709584	-0.02308331507757781	8.146040167274368
3.7393994346303024e9	3.89089829864567	-0.02469311149814811	-9.002017334822442	-11.763199231687668	13.268300382451933	-0.022994999164589712	8.146071697233161
3.7477044776538587e9	3.899194463407381	-0.024707457107702776	-9.002011914360873	-11.764876893967871	13.2683641207955	-0.02290616589156666	8.146101295914736
3.756007801742383e9	3.907489073303405	-0.02472174423469066	-9.002000052383435	-11.766564546452072	13.268438891478661	-0.02281683146607115	8.146128694137108
3.7643095461249766e9	3.915782387710203	-0.02473597302959076	-9.001982117216212	-11.768262185255777	13.26852344165291	-0.022727021772895244	8.146153657558386
3.7726098711700635e9	3.9240746795375854	-0.02475014368174203	-9.001958533736177	-11.769969680809231	13.268616450809157	-0.022636771825776534	8.14617598806638
3.7809089536528807e9	3.9323662295021085	-0.024764256414606674	-9.00192977622884	-11.771686784300353	13.268716548783674	-0.02254612490005045	8.14619552468102
3.7892069890645604e9	3.940657327559601	-0.024778311492906584	-9.00189636370088	-11.773413130677328	13.268822327424708	-0.02245513197367557	8.146212144059486
3.7975041834834723e9	3.9489482640196485	-0.024792309211833174	-9.001858849994372	-11.775148244980523	13.2689323635791	-0.02236385075611735	8.146225760624791
3.8058007547945547e9	3.957239330169164	-0.02480624990189819	-9.001817818920276	-11.77689155156252	13.269045229676646	-0.022272344824674096	8.1462363262051
3.8140969281972322e9	3.9655308132964793	-0.02482013392389913	-9.001773875576916	-11.778642380530759	13.269159512569146	-0.02218068273922588	8.146243829366442
3.8223929332551546e9	3.9738229934087044	-0.024833961666246206	-9.00172763927691	-11.780399978679059	13.269273827950204	-0.022088937022467146	8.146248294330807
3.830689002925738e9	3.9821161420533064	-0.024847733545340176	-9.001679736653651	-11.782163517523506	13.269386833823825	-0.021997183318179788	8.146249779583078
3.838985367865442e9	3.9904105165562656	-0.024861449997778267	-9.00163079344616	-11.783932106264867	13.269497246428994	-0.02190549925897247	8.146248376137729
3.8472822566685634e9	3.9987063603310715	-0.02487511148212862	-9.00158142863354	-11.785704802411201	13.26960385020123	-0.02181396358854925	8.146244205485592
3.8555798912694983e9	4.00700389846404	-0.024888718472398645	-9.0015322467633	-11.787480623292272	13.26970551151204	-0.02172265517856487	8.14623741732005
3.8638784857492447e9	4.015303336837169	-0.024902271456812102	-9.001483832088127	-11.789258558472683	13.269801187763754	-0.021631652109882916	8.14622818698502
3.872178244809541e9	4.02360486102933	-0.024915770935702852	-9.001436743249203	-11.791037581960193	13.269889934894447	-0.02154103081411076	8.14621671273114
3.8804793599344525e9	4.031908633000504	-0.02492921741535872	-9.00139150629188	-11.792816663187324	13.269970918490827	-0.021450865223596287	8.146203212837646
3.888782007745775e9	4.040214790089022	-0.02494261140512729	-9.001348610160585	-11.794594781138573	13.270043418842384	-0.02136122590324772	8.146187922531533
3.8970863493439045e9	4.048523445088362	-0.024955953415783112	-9.001308502768353	-11.796370936578395	13.27010683447596	-0.021272179325876966	8.146171090793127
3.905392530304611e9	4.05683468703441	-0.02496924395870257	-9.001271587241227	-11.798144159554097	13.27016068531155	-0.02118378740697003	8.146152977175706
3.9137006750609374e9	4.065148576463421	-0.02498248353572491	-9.001238216936114	-11.799913524333732	13.270204618503618	-0.021096106637239955	8.146133848544455
3.922010889200823e9	4.073465148662395	-0.02499567264144758	-9.001208694254036	-11.801678159299843	13.270238405454228	-0.02100918765260114	8.146113975764335
3.930323259672848e9	4.081784414855737	-0.025008811761909704	-9.001183268896817	-11.803437254385566	13.270261940286096	-0.02092307491049631	8.1460936304913
3.93863785179614e9	4.090106360226712	-0.025021901368013185	-9.001162135312715	-11.805190070264477	13.27027524033651	-0.020837806255635243	8.14607308205226
3.9469547101204047e9	4.098430945830539	-0.025034941914850957	-9.001145432588674	-11.80693594682152	13.270278441107791	-0.020753412639759578	8.146052594377323
