1.0071552241225028e7	0.010721718257346894	-1.5713711029160908e-6	-8.95080748044828	-12.071855889634788	13.38293535750573	-0.010127516771050244	8.144163724933184
1.366561409730921e7	0.014831766709372628	-6.1520213700778855e-6	-8.932790993002472	-11.762342701568846	13.421765158069766	-0.019872748076088805	8.142632330364668
1.8091387377690535e7	0.02012296026071269	-1.6319096456135936e-5	-8.912715069208126	-11.543463419206043	13.463593335455109	-0.03150740499614232	8.1400973052246
2.3823609562771752e7	0.02730880525723313	-3.65237265300007e-5	-8.891938886217453	-11.381437424557548	13.504187669441784	-0.04374918091341196	8.135920489463407
3.141420873461655e7	0.037284923115500565	-7.343234274527567e-5	-8.871703242838853	-11.258354012735426	13.539241502352235	-0.055583202423302315	8.129261069907882
4.094167765915945e7	0.05037018631777417	-0.0001324267699027928	-8.853471259333846	-11.16676379333319	13.564716886569931	-0.06593533239357767	8.119728281991689
5.305563510378221e7	0.0676780530252112	-0.00022264159356214056	-8.837270672754308	-11.095581758339097	13.579264055671207	-0.07491437280591408	8.106576067747575
6.867157270171496e7	0.09074603731530204	-0.00035673127225636665	-8.82462138261161	-11.042311792320518	13.578269104158025	-0.08225342708993746	8.089157002568475
8.870411933068547e7	0.12098836632201662	-0.00054609915284434	-8.818582754341719	-11.01185244009707	13.555581995480596	-0.08686573176962391	8.067983953609131
1.1428326534711e8	0.159599271683873	-0.0007951752170332943	-8.824953150164164	-11.01671036259176	13.502598073752495	-0.0868280660523876	8.045797390663335
1.4614850476270127e8	0.2061008851960184	-0.00108517384094721	-8.847966373016009	-11.07183130320666	13.42039132669288	-0.08014939518380484	8.028857683138193
1.8491781508785024e8	0.2586687639010019	-0.00137509667914261	-8.88802011523043	-11.19046544661316	13.320918099014234	-0.06638788404266492	8.024622115391995
2.3087884367264375e8	0.31462640175041645	-0.0016160152260179788	-8.940560686496571	-11.38847691258345	13.2221601248248	-0.047139631824401396	8.037445863348037
2.831852032073642e8	0.37082597272569895	-0.0017716194718443502	-8.995608180008894	-11.706941121604997	13.143618216913897	-0.025549475795908574	8.065330405457516
3.424266929974024e8	0.4270526368074041	-0.0018343632363981286	-9.047699314116159	-12.584397033383429	13.088800428809234	-0.003803663828505225	8.103029510903259
4.055597520711955e8	0.48086399544754993	-0.0018101843647248706	-9.088998927943813	-12.021776462227448	13.062174952092375	0.015248880535303525	8.142682396675609
4.658317878674321e8	0.5283538053402029	-0.0017281469080676964	-9.116454625604879	-11.762292089243454	13.057346108827755	0.029513278252418524	8.17650688236732
5.1864399935249215e8	0.5680184130941328	-0.0016235793095049113	-9.130839143190519	-11.655780659606316	13.067788809429219	0.039017603469880355	8.201746495844427
5.698156800381434e8	0.6055010996634953	-0.0015015544380206113	-9.137803597944558	-11.594814751613502	13.086424895389648	0.045688811757080075	8.221835340881245
6.2179195528958e8	0.6432502682652123	-0.0013629299307054582	-9.138091218328226	-11.556684856757299	13.113013884886312	0.050015991512234896	8.237623803759037
6.636710625793455e8	0.6739399417992245	-0.0012437545663783749	-9.134022037600275	-11.539850496829485	13.137708309013371	0.051604925564047	8.246500965193864
6.955733194390608e8	0.6976691916231923	-0.0011504899462314972	-9.127783032262073	-11.534202084248461	13.159833222597136	0.05162158480235326	8.250993879855411
7.21691900100641e8	0.7173812876387032	-0.0010738014135960774	-9.120244142065992	-11.534632653271707	13.181175012925914	0.05076514315443329	8.253298328112237
7.442177086859993e8	0.7346704093821473	-0.001008153011971522	-9.112126708357705	-11.539536626638734	13.201416026640684	0.04934130131256252	8.254192867679246
7.598084277381108e8	0.7468215651516544	-0.0009633912301567161	-9.105492023988447	-11.546213983335058	13.21671546083726	0.04790728739462595	8.254203025366643
7.73539267146083e8	0.7576862580892263	-0.0009246474760694071	-9.098920800968965	-11.554524152722465	13.231025588628514	0.046343641678054166	8.253724780007216
7.86474828387288e8	0.7680827225751227	-0.0008889432357973654	-9.091916766319043	-11.565152341166808	13.245604142657669	0.044548819152268285	8.25282457393928
7.940041959108464e8	0.7741904418510314	-0.00086866954747993	-9.087640336177937	-11.572714092918861	13.254308095071208	0.043379376423819616	8.252160670853096
7.99728255516986e8	0.778870382526469	-0.0008535195608570709	-9.084028243338427	-11.579197113319935	13.261594987002718	0.042405959117223085	8.251562384862256
8.046333735891012e8	0.7829147196553963	-0.0008407193972103031	-9.080775715077872	-11.585362809867455	13.268048071283307	0.0415164242744738	8.250960876571806
8.086377682008704e8	0.7862412891336636	-0.0008304070194249864	-9.077940866930591	-11.59089152677672	13.273618905257464	0.040741656678493825	8.25040562350339
8.12200717863537e8	0.7892201402413915	-0.0008213467967017966	-9.075461823985615	-11.596542108042422	13.278393246906413	0.04000048363661807	8.249863642222397
8.158970165080079e8	0.7923289701084771	-0.0008120745533135507	-9.072735484732128	-11.602787840573841	13.283623682590266	0.0391980270204248	8.249255963085453
8.192640483762449e8	0.7951789163495621	-0.0008037463364262732	-9.070132157299662	-11.608933362995298	13.288587256516879	0.03843063909351674	8.248657852638912
8.22450597266721e8	0.7978923350505356	-0.000795976570480012	-9.067598342625246	-11.615257871556777	13.293377785995368	0.03766828245055954	8.248052255399234
8.250695924248822e8	0.8001362746223811	-0.0007896739033057091	-9.06555752851422	-11.62102610026355	13.297159655783933	0.037007548034171965	8.24752009580685
8.275935568682282e8	0.8023146547379846	-0.0007836689795827297	-9.063440034437946	-11.627098910129641	13.30107985259736	0.036326873789637816	8.246965784486129
8.299105564838437e8	0.8043231299837268	-0.0007782342179308984	-9.061403991404301	-11.632984301300418	13.304856454375837	0.035680413882902724	8.246436993078786
8.319717323270681e8	0.8061177381943441	-0.0007734630308401947	-9.059550979952482	-11.638519996677429	13.308280275712558	0.03508754009514001	8.24594805649762
8.339930559526482e8	0.8078851278767734	-0.0007688445512617386	-9.057704851628813	-11.64426326455664	13.31167426282261	0.03448849704848028	8.245451027665634
8.35990167593443e8	0.8096388157457208	-0.0007643427240534244	-9.055839219734635	-11.650263764993918	13.315093286482703	0.033878148567790235	8.244942491101499
8.379463289796026e8	0.8113639246350074	-0.0007599948523152286	-9.053971696177374	-11.656478550595645	13.31850496530632	0.03326202016698504	8.244427186882337
8.398661220960499e8	0.8130642461308868	-0.0007557896394013759	-9.052100993303416	-11.662927863221345	13.32191127167735	0.032639212129139075	8.243904539503198
8.417570287894154e8	0.8147462182897431	-0.0007517100653508588	-9.050221158734365	-11.669645188683711	13.325323236731677	0.03200764508155461	8.243372997946386
8.436239199145755e8	0.8164140476384842	-0.0007477455235309292	-9.048328425972477	-11.676659463330402	13.328747756428372	0.03136594031747406	8.242831532301526
8.45471119722369e8	0.8180715175053482	-0.00074388714118714	-9.0464195439312	-11.684001640582142	13.33219055104197	0.030712800275712365	8.242279119339841
8.473031002388762e8	0.8197226063098287	-0.0007401263062609024	-9.044490940707433	-11.691707629991319	13.335657753890516	0.030046767188296384	8.241714547212814
8.491243478715676e8	0.8213713713057577	-0.0007364549996599714	-9.042538841567865	-11.69981843717575	13.339155697421225	0.029366267205799018	8.241136448978871
8.509393668521906e8	0.8230219542218266	-0.0007328658353901984	-9.040559298615381	-11.708380902934024	13.342690835699505	0.02866961221745562	8.240543297301539
8.52752769816549e8	0.8246786671376642	-0.000729351939682612	-9.038548113861879	-11.717449020445788	13.346269859523941	0.027954967737914213	8.23993336852807
8.54569356432647e8	0.8263460700691331	-0.0007259068813156107	-9.036500767693447	-11.727085502940303	13.349899796106413	0.02722032277260517	8.239304705030504
8.563941879998122e8	0.8280290474392299	-0.0007225246387909959	-9.034412353540297	-11.737363702058085	13.353588087312637	0.026463460067787783	8.238655073413879
8.58232673549651e8	0.829732897981126	-0.0007191995794912124	-9.032277501773965	-11.748370061606602	13.35734267541136	0.025681921127984113	8.23798191271292
8.600906692979746e8	0.8314634404607562	-0.0007159264562634335	-9.030090292107532	-11.760207279881591	13.361172094552916	0.024872965647677294	8.237282270583206
8.61974595006624e8	0.8332271393870774	-0.0007127004264034344	-9.027844152641993	-11.772998429383312	13.365085567093372	0.024033524631323827	8.236552724501477
8.638915731020718e8	0.8350312573160332	-0.0007095170979609678	-9.02553174253863	-11.786892399697143	13.369093104071759	0.023160145882447438	8.235789283549543
8.658495976587024e8	0.8368840419786698	-0.0007063726118757627	-9.023144814354094	-11.802071196198794	13.373205609040637	0.022248930528645065	8.234987265037738
8.67857740218811e8	0.8387949569025744	-0.0007032637761909529	-9.020674055100704	-11.818759871645705	13.37743497580962	0.02129546031749734	8.234141139257044
8.699264053609247e8	0.840774970581784	-0.0007001882692994464	-9.018108900529363	-11.837240306784748	13.381794174660307	0.020294714186267743	8.233244331877922
8.720677256200678e8	0.8428369944826228	-0.000697144837664259	-9.0154372445201	-11.85787147092947	13.386297425389142	0.019240938160817955	8.232288936778128
8.742959115948699e8	0.8449962990862465	-0.0006941338368307181	-9.012645198745215	-11.88111751792248	13.39096022131512	0.018127562066313205	8.2312654096976
8.766274184856285e8	0.847270773759235	-0.0006911583212316822	-9.009717308663332	-11.907586136128206	13.395798384223554	0.016947271031652514	8.23016230935594
8.79082007089936e8	0.8496820885920376	-0.0006882243946295287	-9.006635753197095	-11.938097395493871	13.400828645224198	0.015691700546759137	8.228965566865643
8.816833116049365e8	0.8522564289334734	-0.0006853429101714857	-9.00338032944331	-11.973784883805097	13.406067662066336	0.014351485370929314	8.227657896825793
8.844595117895316e8	0.8550253859309757	-0.0006825317905625809	-8.999928659860249	-12.01626435796364	13.41153030142189	0.0129164342353067	8.226218079550561
8.87307999926577e8	0.8578923814910876	-0.0006799352053517519	-8.996362625564135	-12.065939872176774	13.417095865146246	0.011430922392096466	8.22468543503767
8.905920868175534e8	0.8612123447625826	-0.0006773142547239822	-8.992198181807069	-12.130293960002035	13.4236127504321	0.009767279975185382	8.222905801281359
8.938921291919155e8	0.8645791187226284	-0.0006750722269860952	-8.988240770973759	-12.206987682046485	13.4295353014739	0.008115477426529388	8.221058171610034
8.973471694320232e8	0.8681361807168586	-0.0006731489424995393	-8.984182845167322	-12.305405212507932	13.435435915932166	0.00641252977177649	8.219063915576964
9.012436937249368e8	0.8721857282918416	-0.0006715008714532756	-8.979739849500081	-12.451350033457864	13.44166717641364	0.0045377749553736505	8.216747781071064
9.055960156117806e8	0.8767558296299336	-0.0006703090300589766	-8.974945138682273	-12.70335060796361	13.448102875408786	0.0025133649446542985	8.214081200049497
9.102770589907907e8	0.8817256508170319	-0.000669782003468304	-8.969983981476458	-13.47035461496794	13.454420384001082	0.0004251031857592497	8.21112441361535
9.152589490703205e8	0.8870752641975042	-0.0006700626339207637	-8.96493053050257	-12.865519262042309	13.460462418274972	-0.0016922762064815308	8.20788522856594
9.205928857101512e8	0.8928690974033247	-0.0006712953853639899	-8.959792435281132	-12.505594249998191	13.466143322082008	-0.0038321404488876995	8.204324250409117
9.263285416042614e8	0.8991719254666806	-0.0006736517818754238	-8.954594248238875	-12.307417267891534	13.471341597132655	-0.00597843936913471	8.200403862730488
9.325020985789337e8	0.9060352718090163	-0.0006773175770281505	-8.949384635899904	-12.170223535434507	13.475900705002411	-0.008104363328820006	8.196098302047638
9.391409926136597e8	0.9135015567302556	-0.0006824790200092894	-8.944229953839956	-12.066304558105406	13.479643133891678	-0.010176625444059015	8.191393233877744
9.462618057266065e8	0.9216006577251663	-0.0006893050328545569	-8.939213337284706	-11.984146992755859	13.482379523517649	-0.012157181281512022	8.18628982271242
9.53868379395848e8	0.9303464511425377	-0.0006979260829288154	-8.934432560257603	-11.917962553178816	13.483920126882381	-0.014005098845896442	8.180808514822614
9.619526906153238e8	0.939736390578195	-0.0007084150539101063	-8.929994912599462	-11.864497118188593	13.484088728411031	-0.015679037398850328	8.174990269289392
9.704968531087435e8	0.9497525578827228	-0.0007207728015150404	-8.926010502667562	-11.821782526090601	13.48273696336892	-0.01713981138681419	8.16889592413525
9.794749244886781e8	0.9603628413467743	-0.0007349191275376289	-8.922585058647307	-11.788566089561822	13.479757745087758	-0.01835274609549576	8.16260437859424
9.888536929100646e8	0.9715213502680088	-0.0007506887464956239	-8.9198129069072	-11.764019587246487	13.475096999571464	-0.019289688734717446	8.156210031863374
9.987855797522173e8	0.9834547379564847	-0.0007682318737710111	-8.918061072106902	-11.747959202797114	13.467588761703034	-0.019924696549450702	8.149527036465594
1.0096430141507446e9	0.9965784280835902	-0.0007879970806587882	-8.917207492653281	-11.740649070545805	13.457433633932371	-0.020207876026113035	8.142508741069802
1.0207729539029799e9	1.0100465703399677	-0.0008084651843177112	-8.917211428042247	-11.741283414616056	13.445869252852347	-0.02016122411370025	8.135817494631365
1.0318243545959786e9	1.0234087930012037	-0.0008286326665317181	-8.9179807739673	-11.748487060628948	13.43357510497004	-0.019846563638535642	8.129724004115744
1.0428807264950597e9	1.036741421744915	-0.000848317899364311	-8.91949250027002	-11.762516597261875	13.420579759724324	-0.019264031532911452	8.124214115662419
1.0540347960990758e9	1.050133019995558	-0.0008673748792758098	-8.921719029572671	-11.783845885119637	13.40692609057921	-0.018416299097013537	8.119275905760931
1.0652004154437991e9	1.0634596402209668	-0.0008853849687618827	-8.92455212546818	-11.812169593559751	13.392966637366188	-0.017348395678805716	8.114969258122786
1.0761579128268528e9	1.0764454225933613	-0.0009018170760544595	-8.927811348371158	-11.846486730856284	13.379233932778945	-0.01613451313194479	8.111362030120919
1.0864585137539427e9	1.0884870070840618	-0.0009159726300523236	-8.930849544346097	-11.884119372740745	13.367704151641231	-0.014886307883711463	8.108735759237733
1.0958287691471446e9	1.0993519509092562	-0.0009276904614190756	-8.933947257140279	-11.924283276858539	13.357208057387096	-0.01365776610774132	8.106787481890226
1.10462350240803e9	1.1094799517689031	-0.000937633466167479	-8.937128585582794	-11.968785263491121	13.347302655688345	-0.012409001312013614	8.105292787456381
1.113191449554947e9	1.1192752498700616	-0.0009463080667837204	-8.940412624245198	-12.018967057801714	13.337763399436886	-0.011130856288722806	8.104147108438278
1.121705494025359e9	1.1289351451656848	-0.0009539258416051236	-8.943793033153293	-12.076084848864566	13.328524656551487	-0.009828568391260114	8.103303993414617
1.1301637280189495e9	1.1384575473503968	-0.0009605038308691861	-8.947222767645957	-12.141212467658464	13.319659691161513	-0.00852125239392818	8.10274315091364
1.1384784447919524e9	1.147746469347232	-0.0009660179393686212	-8.95062988276617	-12.215334077031379	13.311296779728014	-0.007236293478865891	8.102442942904329
1.146554854695346e9	1.156701750959427	-0.0009704870043065629	-8.953944270741829	-12.299780294174225	13.303543287905763	-0.0059997244321293225	8.102372066409325
1.1543400413528876e9	1.1652722694778304	-0.0009739894864438299	-8.95711845291724	-12.397032963261665	13.296445168750937	-0.004828597849680459	8.102493822344389
1.1618358778595746e9	1.173467896481917	-0.0009766396208123376	-8.96013320351458	-12.51206257282223	13.28998725692422	-0.0037290241435918633	8.102773786504855
1.1690798215281675e9	1.1813366267148502	-0.0009785541277291692	-8.962988422057226	-12.654981563152308	13.284121821772446	-0.002699850450835429	8.103184176516754
1.1761135404888048e9	1.1889297783585622	-0.0009798325364860846	-8.965688836817224	-12.848724389242026	13.278800437411505	-0.001738294242269352	8.103703246408765
1.1829619600156646e9	1.1962796297820912	-0.0009805558211033417	-8.968235002884375	-13.165181812736718	13.273989583435965	-0.0008434409111094442	8.104312318160742
1.189630460138329e9	1.2033970128473421	-0.0009807940287670962	-8.9706224627094	-14.87576518684749	13.269668817778948	-1.6508870461570962e-5	8.104993604024337
1.1961137561713262e9	1.210281218867209	-0.0009806128108229754	-8.972845484002427	-13.225961201763226	13.265821712175816	0.0007406592285553897	8.105729941181439
1.2024063547506542e9	1.2169312000044379	-0.0009800751734822652	-8.974900804541326	-12.943077456792278	13.262428788100772	0.0014270737337898967	8.106505694345781
1.2085088826828456e9	1.2233521353311976	-0.0009792399698708926	-8.976789248905865	-12.788998097740894	13.259465415638395	0.0020432295742279756	8.107307694943781
1.2144282223927417e9	1.2295554118977166	-0.0009781601000436828	-8.978514977537518	-12.687516673783843	13.256903818098406	0.002590838900120229	8.108125400818464
1.220174219857798e9	1.2355550906504806	-0.0009768821036690415	-8.980083858508804	-12.61500054005327	13.254715931250944	0.0030722301227529103	8.108950380953791
1.2257565896470232e9	1.2413646774411087	-0.0009754468838520975	-8.981502277401168	-12.560997677167318	13.25287502733629	0.003489913822199014	8.109775668988956
1.2311838538326144e9	1.2469960616508617	-0.000973890565230411	-8.982776764445157	-12.519977061868236	13.251355921912902	0.0038464493812030067	8.110595385781867
1.236464093497939e9	1.2524603359759334	-0.0009722448946179801	-8.98391410841091	-12.488664092533371	13.250134608164975	0.004144482461792175	8.11140467945246
1.2416062376215184e9	1.2577691528060801	-0.0009705372800459846	-8.984921476896686	-12.464965240669907	13.249188093628913	0.004386776435267586	8.112199791170926
1.246620769189668e9	1.2629354664237409	-0.0009687908808824309	-8.985806303423416	-12.447471846229293	13.248494637125548	0.004576157795986598	8.112978041748706
1.251519508955092e9	1.2679733270498494	-0.0009670250204927221	-8.98657599407776	-12.435208593957693	13.248034138260719	0.0047154032520630796	8.113737665959592
1.2563147579660432e9	1.27289702581384	-0.0009652559066979737	-8.987237623759258	-12.427494699972149	13.247788370800997	0.004807134854605962	8.114477542594289
1.2610184717201552e9	1.2777202807059131	-0.0009634973964033116	-8.987797771148264	-12.423860349487741	13.247740929272819	0.004853770616014167	8.11519694342956
1.2656418515094194e9	1.282455851982548	-0.0009617615937694323	-8.988262498918095	-12.423993538070745	13.247876996531225	0.004857527276593171	8.115895372204239
1.2701953581363683e9	1.2871155864378938	-0.0009600592341266026	-8.988637411850496	-12.427706462350269	13.2481830858842	0.004820446540169969	8.11657249274487
1.2746889432141197e9	1.291710678858033	-0.0009583999245293583	-8.988927724580153	-12.434916060133006	13.248646845900062	0.004744420657699611	8.117228106233663
1.2791322791592097e9	1.2962519276086204	-0.0009567923385587483	-8.989138308808265	-12.445635399784088	13.249256926441845	0.0046312095373995475	8.117862136559491
1.2835348703371894e9	1.3007570995706512	-0.0009552423599750027	-8.989233322124218	-12.460920551207453	13.250057145416012	0.004472295820012909	8.118452165977976
1.2875714441478126e9	1.3049017775732823	-0.0009538750636772394	-8.989282851906587	-12.480939963533674	13.2507737567854	0.004271536554624637	8.11893313069153
1.2926317647924042e9	1.3100715928164597	-0.0009522696711498594	-8.989289334626074	-12.509620732287024	13.251902701061118	0.003998957981397156	8.119595454444262
1.2986822861744761e9	1.3162460483219312	-0.0009504994010062318	-8.989193923174629	-12.549470686752546	13.253469762682794	0.0036479831866064127	8.120375606552972
1.303936193789426e9	1.3216138165814133	-0.0009491110729902702	-8.988804836095001	-12.600259324903929	13.255453786874668	0.003242948942613672	8.121005635054576
1.3094215080027468e9	1.327220326491918	-0.0009478270063764454	-8.988477269369259	-12.661241661235831	13.257286625208176	0.002816373530977345	8.121630149299223
1.3145092766714692e9	1.332426162747183	-0.0009468009085773626	-8.988092326783736	-12.732850078862217	13.259104406064859	0.002386472522389736	8.122169450265277
1.3188326036028485e9	1.3368660934583387	-0.0009460656781846516	-8.987945717894618	-12.814572294540078	13.260119299490666	0.001976609392520643	8.12256161912202
1.3228707408396943e9	1.3410261093142375	-0.0009455114192047669	-8.987634894792063	-12.915622459753216	13.261379935585978	0.00156531285806573	8.122877141969354
1.327745250601471e9	1.346039343689944	-0.0009450220476262582	-8.986875470086947	-13.083473726488737	13.263809895696083	0.0010618667750678641	8.123271640010834
1.3341008415772288e9	1.352563368575925	-0.0009446708417711166	-8.986269130601771	-13.47201999680688	13.266121946618375	0.0004335040098128571	8.123801983004897
1.3395183399953449e9	1.358137721578599	-0.0009446341360546706	-8.9856320605234	-13.955215789256764	13.26826580144883	-0.00014230836675412293	8.124193971943189
1.3443772129059322e9	1.3631467844861853	-0.0009448132469118951	-8.984976669150411	-13.265297996196617	13.270309033304521	-0.0006959206277710983	8.124503278563576
1.3495225903084657e9	1.368457278319434	-0.0009452229663007215	-8.984341141874957	-13.004773923445283	13.272285318032644	-0.001266230959000078	8.124800317499083
1.3550952127162836e9	1.3742153383957039	-0.0009459220174970946	-8.983684711751403	-12.835640218965342	13.274295747804524	-0.0018666202895919709	8.125089273335501
1.3608233240907865e9	1.3801426560800232	-0.000946915621560551	-8.983015277315708	-12.712704142584624	13.276283672434142	-0.0024739314297830433	8.125347873494063
1.3666374916763055e9	1.3861680545926722	-0.0009482045988740278	-8.982348341212198	-12.617138261391167	13.27820601995593	-0.003078573186999008	8.125571846255202
1.372646231287893e9	1.392403666188569	-0.0009498248862451799	-8.981697441152381	-12.539092701791601	13.280042191162305	-0.003679630365709057	8.125767313402594
1.378915473191159e9	1.3989179743140745	-0.00095181483173241	-8.98107342631093	-12.473668466719865	13.281771556353302	-0.004272292372410273	8.125936793589688
1.3854388556808891e9	1.4057046806957654	-0.0009541927263192947	-8.980488288568246	-12.418249412201398	13.283365551861113	-0.004847825745229805	8.12607973362108
1.3922128206575215e9	1.412760040406815	-0.0009569710413584779	-8.979956631167163	-12.371135083352671	13.284791944888903	-0.005397296853124858	8.126196936649789
1.3992591725545213e9	1.4201062262305264	-0.0009601666368684596	-8.979495367248731	-12.331181658381864	13.286016688091264	-0.005911647124958526	8.126291234210237
1.406598709952869e9	1.4277640166071546	-0.0009637914329636865	-8.979122207064693	-12.297658134731067	13.287005581241077	-0.006381035926075618	8.126366431300918
1.4142381030992775e9	1.4357390848881184	-0.0009678434790055948	-8.978854547600688	-12.270089490441086	13.287726611558242	-0.006795411194660759	8.126427181306187
1.422177426525494e9	1.4440297096959713	-0.000972307380441541	-8.978709568043504	-12.248172796506497	13.288150543979548	-0.0071449848327115465	8.12647945540608
1.4304154663555353e9	1.4526322288129987	-0.0009771555704851036	-8.978704120084819	-12.231746245638742	13.288251491655585	-0.007420372604476568	8.126530726964457
1.4389471499299629e9	1.4615383535382558	-0.0009823461598286154	-8.978853646569421	-12.220754519621995	13.288009128035185	-0.007613056356596815	8.12658981108526
1.4477613766188214e9	1.4707329374099605	-0.0009878213773705364	-8.979171032466995	-12.215220466830742	13.28741087929547	-0.007715977104485504	8.126666602620412
1.456841980586597e9	1.4801950433257345	-0.0009935087690642697	-8.979665939991513	-12.215239346847554	13.28645291498118	-0.007723882277907078	8.1267717637079
1.4661688123718684e9	1.4898991827764927	-0.000999323593231476	-8.98034420284954	-12.220981155417263	13.285140799557192	-0.007633596656147265	8.1269162937043
1.4757177162463772e9	1.4998154579840532	-0.0010051714962889054	-8.981207084544664	-12.232691938897126	13.283490238063608	-0.007444359651574899	8.127110972263043
1.4854604721359863e9	1.509909709748495	-0.0010109519507780081	-8.98225071725448	-12.25070278363818	13.28152730399905	-0.007158070196590135	8.127365743186386
1.4953653043364391e9	1.5201442788573005	-0.0010165625931566563	-8.983465947269604	-12.275455204263224	13.279287763226854	-0.006779310494842746	8.127689116679145
1.5053977079816995e9	1.5304791017225385	-0.0010219039489286063	-8.984838561616487	-12.30754738529626	13.27681564930572	-0.006315170805795778	8.128087646175342
1.5155213978933735e9	1.5408729156902385	-0.001026884019202033	-8.986349845160596	-12.347811238592348	13.274161292899542	-0.005774916338601643	8.128565529537036
1.5256993987531993e9	1.5512845708166094	-0.0010314223451191012	-8.987977439889574	-12.397443290585324	13.27137895085675	-0.0051695197573945	8.129124381265173
1.5358951938903327e9	1.561674344358873	-0.0010354531781721344	-8.989696414020248	-12.45823532185637	13.26852428373574	-0.00451111310170557	8.129763196719887
1.5460736962667859e9	1.572005007059459	-0.0010389274589833835	-8.99148038224804	-12.533005714128171	13.26565201435436	-0.003812442205866031	8.130478489435937
1.556201896798926e9	1.5822424957963896	-0.0010418135477186403	-8.99330255392336	-12.62648895809042	13.26281398042058	-0.0030863791343714807	8.131264560667265
