2.5718642657876534e9	2.6178879192323548	0.004587211847830607	-8.995244906116774	-12.036703895749575	13.277774519523634	0.012068861394473385	8.14252014770994
2.5799508870508146e9	2.6261007975865405	0.004594667972147389	-8.995562607880059	-12.038035044118098	13.27673605715387	0.012039789260732806	8.142342404838173
2.588204510067657e9	2.634485263060695	0.00460226199021489	-8.995596420066354	-12.039096840327865	13.276352372635856	0.012010977416682458	8.142165297765644
2.5963013755144653e9	2.6427015991117555	0.004609686327151572	-8.995945969785113	-12.040452492966278	13.27531109699456	0.011982244689024311	8.142028390012731
2.6047381119565196e9	2.651258900675719	0.004617400541106248	-8.996046734290625	-12.041594033854203	13.274867027627941	0.011953164049232416	8.14190558623807
2.613122807920988e9	2.659748038558634	0.0046250350947686985	-8.99650863840965	-12.043087360323545	13.273685696920289	0.011923748523100072	8.141837383925926
2.621581137504742e9	2.66830625671927	0.004632713502696111	-8.996787499393166	-12.044399424686736	13.272960309443533	0.011894765113324384	8.141789142420878
2.6299664836780276e9	2.6767848585492438	0.004640302528755117	-8.997068620290447	-12.045699708254281	13.272265304226755	0.011866262910995198	8.14176150752156
2.6383662999224176e9	2.685272541225571	0.004647881919912478	-8.997357788891167	-12.047003173870687	13.27158334452024	0.011837973236272807	8.141752157148122
2.646772455076317e9	2.6937609384454784	0.0046554443251105495	-8.997650926004962	-12.048304267931394	13.27092276881577	0.011809942410489204	8.141760480881125
2.655174709277721e9	2.702239623421623	0.004662980636769695	-8.997945173144055	-12.049598767863289	13.270288796239804	0.011782210556830194	8.141785689604541
2.663572315703874e9	2.710707846115676	0.004670490405689525	-8.998238565919634	-12.050884426821021	13.269684214029501	0.011754785997072472	8.14182677811139
2.671964245667453e9	2.719164613316069	0.004677972975407027	-8.998529044827105	-12.052158895483426	13.26911191937967	0.011727677277609436	8.141882678045734
2.680348781844883e9	2.7276082775040336	0.0046854271212287335	-8.998814595971893	-12.053419846292325	13.26857460494493	0.011700893335354392	8.141952263424292
2.688724477583436e9	2.7360375053578267	0.004692851907762884	-8.999093364617343	-12.054665195069557	13.268074506389722	0.011674440367846721	8.142034355848697
2.6970901393528214e9	2.7444512559367173	0.004700246665601691	-8.999363655266611	-12.055893100477535	13.267613428954403	0.01164832190572584	8.142127739998097
2.7054447379374895e9	2.752848686918596	0.00470761090527162	-8.999623935955018	-12.057101961583532	13.267192762342294	0.011622539036781917	8.142231177972855
2.7137874207013917e9	2.7612291628952184	0.00471494432149989	-8.99987284947994	-12.05829043269299	13.266813477743506	0.01159709033486965	8.142343422544355
2.7221175202694907e9	2.769592259907964	0.0047222467941455916	-9.000109220021491	-12.05945743209836	13.266476134429897	0.011571971836735081	8.142463229801454
2.7304343290883737e9	2.777937533850198	0.004729518183556567	-9.000332093372833	-12.060602168804373	13.2661808078	0.011547177365730315	8.142589371124798
2.738736663889153e9	2.786264078772302	0.004736757945957914	-9.000540565708068	-12.061723903759459	13.265927495350502	0.01152270069938454	8.142720639959867
2.7470254246797376e9	2.7945730991105235	0.004743967366478173	-9.000734095494993	-12.062822535369953	13.265715432416414	0.011498527732057296	8.142855871470092
2.755300841831747e9	2.8028651322186984	0.004751147136801835	-9.000912235430789	-12.063898048173948	13.265543713250304	0.011474644577370942	8.142993944763187
2.763562984383367e9	2.811140558038297	0.004758297800387536	-9.001074703635357	-12.064950627572149	13.265411137380353	0.011451036283337147	8.143133788847205
2.771812194293506e9	2.8194000324700568	0.004765420126543233	-9.001221401685436	-12.065980720206204	13.265316183187466	0.01142768570434373	8.143274391375103
2.7800489783245864e9	2.8276443751841627	0.00477251501101216	-9.00135239198983	-12.066988994461076	13.265257069123281	0.01140457401711707	8.143414803927474
2.7882739619084444e9	2.835874520230696	0.004779583431747878	-9.001467887672748	-12.067976319378092	13.265231784286332	0.011381681049249392	8.14355414622922
2.7964878893462234e9	2.844091513495888	0.004786626445434712	-9.001568243756637	-12.068943749406838	13.265238114835904	0.0113589854814556	8.143691609688636
2.804691610197873e9	2.8522964965535778	0.004793645172525619	-9.001653945977285	-12.069892504899025	13.2652736741952	0.011336465100091802	8.143826459973713
2.8128860687922883e9	2.860490693919416	0.004800640785462527	-9.0017255999448	-12.070823953009585	13.26533593109371	0.011314097043438193	8.14395803879845
2.8210722898946857e9	2.8686753967126233	0.004807614494079678	-9.001783919074496	-12.071739586783503	13.26542223912045	0.011291858061840045	8.144085764943865
2.8292513614088635e9	2.8768519436136555	0.004814567528981922	-9.001829711942152	-12.072641003249943	13.265529866351205	0.01126972478604029	8.144209134554414
2.837424423959837e9	2.8850217089738717	0.004821501131279771	-9.00186387045617	-12.073529883114048	13.265656022092475	0.011247673970113661	8.144327720853953
2.8455926542123094e9	2.893186084883597	0.004828416537427152	-9.001887356838905	-12.07440796870399	13.265797885323815	0.011225682747751422	8.144441173257437
2.8537572519789276e9	2.901346467273321	0.004835314967734486	-9.001901191159336	-12.075277043089756	13.265952631003284	0.01120372886817902	8.144549215980307
2.861919426968756e9	2.9095042418742842	0.004842197614985983	-9.001906438962239	-12.076138909551526	13.266117455323137	0.0111817909223269	8.144651646168724
2.8700803828784766e9	2.917660767724119	0.004849065631209747	-9.001904198098252	-12.076995370350991	13.266289602049657	0.01115984856501178	8.144748331592043
2.878241305929454e9	2.925817365338859	0.004855920118601773	-9.001895587010852	-12.077848207859855	13.266466384796281	0.011137882708307798	8.144839207923006
2.88640335100925e9	2.9339753026727795	0.004862762118780112	-9.001881732078632	-12.078699165015196	13.266645210835579	0.011115875707198804	8.144924275649391
2.894567631660369e9	2.9421357851243273	0.00486959260562192	-9.001863756219068	-12.079549928000647	13.266823601394238	0.011093811515584634	8.145003596631105
2.902735206973971e9	2.9502999426192775	0.004876412475814319	-9.001842767102417	-12.080402108829004	13.266999212268958	0.011071675833295233	8.145077290323247
2.9109070709893556e9	2.958468819384487	0.004883222541821856	-9.00181984597957	-12.081257229464534	13.267169852478952	0.011049456226074554	8.145145529680867
2.9190841448052053e9	2.9666433666118084	0.004890023527398036	-9.001796037418748	-12.082116707813414	13.267333500308423	0.01102714221740261	8.145208536764157
2.9272672666317253e9	2.9748244332221483	0.004896816061626982	-9.001772338983073	-12.082981844166639	13.267488319018973	0.011004725365677051	8.145266578073608
2.9354571867118354e9	2.9830127616724895	0.004903600677256755	-9.001749692281553	-12.083853810239003	13.267632668948329	0.010982199306163072	8.14531995962393
2.9436545552960978e9	2.9912089769551877	0.004910377803467542	-9.001728973316153	-12.084733637551569	13.267765120853413	0.010959559791800712	8.145369021799864
2.9518599254845147e9	2.9994135906562116	0.004917147771171911	-9.001710986033583	-12.085622211255963	13.267884461450812	0.010936804670218453	8.145414133966854
2.9600737428424644e9	3.00762699188206	0.004923910807470175	-9.00169645395795	-12.086520261424928	13.267989703209627	0.01091393387941224	8.14545568898518
2.968296346451494e9	3.0158494497921637	0.004930667039712726	-9.001686015135313	-12.087428359548547	13.26808008619885	0.010890949388881277	8.145494097539085
2.9765279657718854e9	3.024081112043783	0.004937416496166538	-9.00168021654439	-12.088346914743031	13.268155081091816	0.01086785513569883	8.145529782424095
2.984768722257438e9	3.0323220081057323	0.004944159110645286	-9.001679510589403	-12.08927617318026	13.26821438730872	0.010844656928418704	8.145563172795171
2.9930186283358784e9	3.0405720500146356	0.00495089472497714	-9.001684251758919	-12.09021621803759	13.268257930874938	0.010821362342615581	8.145594698471626
3.001277592507315e9	3.048831039338092	0.00495762309646346	-9.001694695730109	-12.091166973083027	13.268285856750872	0.010797980583199942	8.145624784301255
3.0095454223952584e9	3.0570986721204507	0.004964343903565621	-9.001710998604567	-12.092128206654937	13.268298521220656	0.01077452234161969	8.145653844733962
3.017821828932553e9	3.065374544991477	0.004971056752411338	-9.001733217715213	-12.093099537825365	13.268296481048026	0.010750999636794694	8.145682278618175
3.0261064319177756e9	3.0736581626497133	0.004977761184269051	-9.001761313717724	-12.094080444366915	13.268280480173946	0.010727425643062373	8.145710464286468
3.034398769042978e9	3.0819489487933858	0.004984456685639427	-9.001795154012049	-12.095070272664724	13.26825143398927	0.010703814503092662	8.145738755010457
3.0426983007216735e9	3.0902462527864176	0.004991142694706618	-9.00183451660051	-12.096068247930354	13.268210413385237	0.010680181146311517	8.145767474909118
3.051004421918968e9	3.098549363268131	0.0049978186131995825	-9.001879096271807	-12.097073487579731	13.26815862421219	0.01065654108546126	8.145796915299426
3.059316469120949e9	3.1068575167763477	0.005004483814015081	-9.001928510219974	-12.09808501362692	13.268097389058985	0.01063291022804182	8.145827331637431
3.0676337314537845e9	3.115169910408514	0.0050111376518772914	-9.001982306012449	-12.099101767889167	13.268028124547197	0.010609304675506127	8.145858940994254
3.07595545846171e9	3.1234857109812624	0.00501777947097015	-9.002039968848926	-12.10012262606032	13.267952321354155	0.010585740537776273	8.145891920166621
3.084280873457496e9	3.131804069610508	0.005024408616689737	-9.002100931001761	-12.101146414377366	13.26787152022406	0.010562233737239263	8.145926404373027
3.092609179869862e9	3.1401241290872988	0.005031024441426529	-9.002164580099384	-12.102171924238416	13.267787291809032	0.010538799840265076	8.145962486624978
3.1009395758984547e9	3.148445039386629	0.005037626316626258	-9.00223026934907	-12.103197929281723	13.267701213037956	0.010515453875828645	8.146000217673441
3.109271259596058e9	3.156765963381826	0.005044213636859947	-9.002297326422461	-12.104223199892512	13.267614847694054	0.010492210189945684	8.146039606609419
3.117603443337202e9	3.165086091756754	0.00505078583101676	-9.002365063842669	-12.10524651970142	13.267529724458344	0.010469082288449736	8.146080621999213
3.125935359233719e9	3.1734046486416783	0.005057342365971852	-9.002432787978838	-12.10626669941169	13.267447319169108	0.010446082716120783	8.146123193604314
3.1342662699398875e9	3.1817209024477173	0.005063882754222719	-9.002499808726652	-12.107282591359864	13.26736903629978	0.010423222935810755	8.14616721456331
3.142595475235811e9	3.190034172276076	0.005070406557898319	-9.002565448181942	-12.10829310215895	13.267296193556348	0.010400513233528181	8.146212544037624
3.1509223203392015e9	3.1983438358768854	0.005076913393877675	-9.00262904938929	-12.109297205078729	13.267230006926205	0.010377962633260233	8.146259010218719
3.1592462022981195e9	3.2066493355097587	0.0050834029371644406	-9.0026899841273	-12.11029395071056	13.267171578535669	0.010355578833055218	8.146306413677197
3.1675665738010473e9	3.2149501810683088	0.005089874922055182	-9.002747659906602	-12.1112824760917	13.267121886744885	0.010333368161573073	8.14635453095783
3.175882951127889e9	3.2232459572085106	0.005096329146382675	-9.002801526965344	-12.112262013652446	13.267081776553093	0.01031133553951833	8.146403118350966
3.1841949154401774e9	3.231536323688992	0.005102765470428395	-9.002851083600989	-12.113231897320924	13.267051954097571	0.01028948447256132	8.146451915816144
3.1925021165639467e9	3.239821018107583	0.00510918381769934	-9.002895881133046	-12.114191567981216	13.267032982076145	0.010267817051492085	8.146500650948447
3.200804275081778e9	3.2480998568643735	0.005115584174330276	-9.002935528007752	-12.115140577384343	13.26702527715973	0.010246333970005702	8.146549042953124
3.2091011827438245e9	3.2563727343832776	0.005121966587163943	-9.00296969284546	-12.11607859035092	13.267029109748677	0.010225034559223764	8.14659680656771
3.217392705273197e9	3.264639624681632	0.005128331163681252	-9.00299810710201	-12.117005386332547	13.267044604447516	0.010203916828150592	8.146643655885448
3.2256787785623097e9	3.2729005763069843	0.005134678066868182	-9.00302056612211	-12.117920858307595	13.267071744020651	0.010182977530915068	8.146689308050403
3.2339594077239795e9	3.2811557101282225	0.005141007512363829	-9.003036929893748	-12.11882501124383	13.267110373667544	0.010162212236396202	8.146733486738968
3.242234668226114e9	3.2894052192120156	0.005147319767275231	-9.003047123303922	-12.11971795986089	13.267160206091956	0.010141615402150299	8.146775925436277
3.2505046996865325e9	3.297649361385192	0.005153615143468843	-9.003051134976108	-12.12059992395147	13.26722082945131	0.01012118047334134	8.146816370489327
3.258769703527767e9	3.3058884556936605	0.005159893993954829	-9.003049015695147	-12.12147122335811	13.26729171576975	0.010100899979132728	8.146854583878556
3.26702993846301e9	3.3141228767427324	0.005166156707753286	-9.003040876272047	-12.122332271924353	13.267372230155729	0.010080765639257359	8.14689034570847
3.275285716776844e9	3.3223530498901064	0.00517240370551896	-9.003026884928966	-12.12318357082041	13.267461640608905	0.010060768473084911	8.146923456399787
3.283537399323979e9	3.3305794452199913	0.005178635434348002	-9.003007263889216	-12.124025700775466	13.267559129164475	0.010040898915283899	8.146953738596043
3.29178538826643e9	3.338802569333495	0.00518485236104994	-9.002982285364745	-12.124859313376492	13.267663803894823	0.010021146938408724	8.146981038763286
3.3000301238879256e9	3.3470229612958198	0.005191054968686238	-9.002952267838833	-12.125685122955426	13.267774709659221	0.010001502166384763	8.147005228458447
3.3082720778326964e9	3.3552411850889805	0.005197243750574607	-9.002917571353283	-12.126503897102678	13.267890840670788	0.009981953996779348	8.147026205322621
3.3165117458290915e9	3.3634578216378688	0.00520341920409672	-9.002878592406127	-12.127316446749106	13.268011153442343	0.009962491722969754	8.14704389377451
3.3247496430577345e9	3.3716734635747128	0.005209581826682929	-9.00283575925959	-12.128123616966331	13.268134578229976	0.009943104646797726	8.14705824538091
3.3329862963745255e9	3.379888706947874	0.005215732109610202	-9.00278952643326	-12.128926276726466	13.268260031908666	0.009923782196241578	8.147069238970053
3.341222239712533e9	3.3881041462043986	0.005221870534366022	-9.002740369433557	-12.129725309346135	13.268386429780229	0.009904514030807708	8.147076880441785
3.3494580070918803e9	3.3963203668739763	0.005227997567390487	-9.00268877933168	-12.130521602714223	13.26851269729909	0.009885290147207878	8.147081202328128
3.35769412585069e9	3.404537938569169	0.005234113655160741	-9.002635257087176	-12.13131603949719	13.26863778193328	0.009866100978729463	8.147082263092935
3.365931112927005e9	3.4127574111299395	0.005240219221709847	-9.002580308345925	-12.132109488343021	13.26876066347876	0.009846937480492526	8.147080146168532
3.374169467641258e9	3.4209793073605295	0.005246314663691642	-9.00252443795141	-12.132902794741202	13.268880364681442	0.009827791215297877	8.147074958788213
3.382409667301442e9	3.4292041186802416	0.005252400347695194	-9.002468144600131	-12.13369677259033	13.268995961122275	0.009808654425240858	8.1470668305842
3.390652161590729e9	3.4374322996484583	0.0052584766067947635	-9.002411915951695	-12.13449219643189	13.269106589709356	0.009789520096709393	8.147055911985216
3.398897369990638e9	3.4456642656095955	0.005264543739469011	-9.00235622375276	-12.135289794310708	13.26921145680209	0.009770382010555436	8.147042372419472
3.4071456759070897e9	3.453900387122009	0.005270602006197263	-9.002301519091127	-12.136090240827443	13.269309845802393	0.009751234789863592	8.147026398382573
3.415397424485528e9	3.462140988160973	0.005276651628887294	-9.00224822839161	-12.136894151643574	13.269401122718437	0.009732073929687914	8.147008191320381
3.423652918655333e9	3.470386342622777	0.005282692789086238	-9.00219674920095	-12.137702077985528	13.269484742042444	0.009712895821891892	8.146987965412551
3.431912418978566e9	3.4786366747064705	0.005288725629060861	-9.002147447025406	-12.13851450292269	13.269560249976262	0.00969369776156227	8.146965945223737
3.440176138777476e9	3.486892154631988	0.005294750249475978	-9.002100651817784	-12.13933183725752	13.269627288421306	0.009674477954623749	8.146942363330089
3.4484442441652727e9	3.495152899329241	0.005300766710723568	-9.002056655365744	-12.14015441713515	13.269685596702615	0.009655235505400263	8.146917457835274
3.456716854504942e9	3.50341897360509	0.00530677503458531	-9.002015709375224	-12.14098250273441	13.269735011657886	0.00963597039443527	8.146891469866613
3.464994041655442e9	3.5116903901359326	0.0053127752050217344	-9.001978023617914	-12.141816277270435	13.26977546762651	0.009616683450889271	8.146864641098682
3.47327582745546e9	3.5199671077311554	0.005318767167693663	-9.001943764251545	-12.14265584635455	13.269806996117172	0.009597376320827963	8.146837211321188
3.4815621901989546e9	3.528249038633967	0.0053247508360007145	-9.001913053992775	-12.143501240313995	13.269829721126724	0.009578051408206341	8.146809415958817
3.489853061354024e9	3.536536046054315	0.005330726089995656	-9.001885971133953	-12.144352414747452	13.269843857513719	0.00955871183203102	8.146781483818422
3.4981483300781593e9	3.5448279495285346	0.005336692780917313	-9.001862550463986	-12.145209253984124	13.269849704986637	0.00953936135883018	8.146753634835624
3.506447844231877e9	3.5531245267614313	0.00534265073312162	-9.001842783643617	-12.146071573867204	13.269847643694026	0.009520004339851122	8.146726078021613
3.514751414702026e9	3.5614255187740946	0.005348599748328374	-9.001826620901465	-12.146939126368837	13.26983812698221	0.009500645635746216	8.14669900953076
3.523058817543008e9	3.569730632840101	0.0053545396082057195	-9.001813972671219	-12.147811604110272	13.26982167466496	0.00948129054327114	8.146672610946277
3.531369797012394e9	3.57803954628588	0.005360470077506091	-9.001804711616119	-12.148688645468104	13.269798865738316	0.009461944718111423	8.146647047760931
3.5396840704951987e9	3.5863519121435887	0.0053663909084466	-9.001798675479522	-12.14956984076782	13.269770329536964	0.009442614091842176	8.146622468056785
3.548001332235566e9	3.594667363558113	0.005372301844114232	-9.001795670041869	-12.150454738524893	13.26973673708056	0.009423304791311288	8.146599001436808
3.556321257965166e9	3.6029855190326963	0.005378202622385774	-9.001795472443154	-12.151342852137656	13.269698792000435	0.00940402305685279	8.146576758200823
3.5646435082239504e9	3.6113059862988397	0.00538409297878804	-9.001797834479488	-12.15223366642862	13.269657221986986	0.00938477516460895	8.14655582878842
3.5729677322436624e9	3.6196283666856304	0.0053899726496361225	-9.001802486500877	-12.153126644800839	13.269612769248107	0.009365567348839761	8.14653628345085
3.581293574928693e9	3.627952262514159	0.005395841377226199	-9.00180914150521	-12.154021236731637	13.269566180924656	0.009346405722156316	8.146518172159611
3.58962067833203e9	3.6362772788941684	0.005401698910992901	-9.001817498764893	-12.154916884222922	13.269518201113979	0.0093272962102783	8.1465015248231
3.5979486867739587e9	3.6446030290975635	0.005407545011125114	-9.001827248191104	-12.15581302917743	13.269469561505412	0.009308244482626968	8.146486351682997
3.6062772525148845e9	3.652929140400398	0.005413379452432328	-9.001838074403468	-12.156709120316027	13.269420973106927	0.009289255888092951	8.146472643949696
3.614606036904726e9	3.661255255311032	0.005419202024908777	-9.0018496605023	-12.157604619241763	13.269373119086396	0.009270335404274934	8.146460374686644
3.622934715610545e9	3.6695810368092046	0.005425012537057987	-9.001861692095474	-12.158499006889148	13.269326647272376	0.00925148758435794	8.146449499836953
3.631262982625684e9	3.6779061722825492	0.0054308108182452705	-9.001873861195548	-12.159391789495254	13.26928216329399	0.009232716512523938	8.146439959447171
3.639590551072926e9	3.686230374177966	0.005436596718717635	-9.00188586940252	-12.160282503344614	13.269240225664992	0.009214025772139563	8.146431679064305
3.6479171581916056e9	3.6945533847798933	0.005442370112464036	-9.001897431592345	-12.161170720130338	13.269201339839718	0.00919541841129871	8.146424571211899
3.6562425657936335e9	3.7028749763797513	0.005448130896838322	-9.001908278572614	-12.16205605061128	13.269165954917545	0.009176896924805722	8.146418537022596
3.6645665639091663e9	3.711194954588348	0.0054538789943437025	-9.001918160177588	-12.162938148733817	13.269134459396483	0.0091584632351926	8.14641346790595
3.6728889710049663e9	3.719513158160637	0.005459614351985122	-9.001926847472708	-12.163816714293949	13.26910717913138	0.009140118687459894	8.146409247305423
3.6812096361797833e9	3.727829460758124	0.005465336941956614	-9.001934134950844	-12.164691495493136	13.269084375327578	0.00912186404595673	8.146405752464958
3.6895284400293913e9	3.736143771339842	0.005471046761378249	-9.001939842271144	-12.165562290664791	13.269066243624144	0.009103699499830779	8.14640285621656
3.697845294183719e9	3.7444560331943513	0.005476743831107647	-9.001943815590014	-12.16642894923464	13.26905291409867	0.00908562467652613	8.146400428757739
3.706160143153425e9	3.7527662252640637	0.0054824281961372125	-9.001945928848126	-12.167291372589267	13.269044451273265	0.009067638656103678	8.146398339370974
3.7144729616575437e9	3.7610743589223583	0.0054880999228939225	-9.001946083897302	-12.168149513158054	13.269040856780732	0.009049740000245896	8.146396458136808
3.722783754374158e9	3.769380477179206	0.005493759098234335	-9.00194421112357	-12.169003374011098	13.269042070677147	0.00903192677957041	8.146394657524654
3.731092557121937e9	3.7776846553158685	0.005499405829436057	-9.00194026962984	-12.169853007924448	13.269047973614926	0.009014196603109417	8.146392813894682
3.7393994346303024e9	3.7859869981020684	0.005505040241888343	-9.001934246668025	-12.170698515213157	13.269058390638586	0.008996546658512128	8.146390808938675
3.7477044776538587e9	3.7942876363711573	0.005510662476392741	-9.00192615696058	-12.171540041261526	13.26907309502293	0.008978973755772798	8.146388530997946
3.756007801742383e9	3.802586725272253	0.005516272687647302	-9.001916041590768	-12.172377773614956	13.269091812859205	0.008961474371099374	8.146385876239357
3.7643095461249766e9	3.810884442660503	0.005521871042862462	-9.001903967168468	-12.173211939252983	13.269114226766389	0.008944044691628255	8.146382749692153
3.7726098711700635e9	3.819180986081854	0.0055274577194699285	-9.001890024070127	-12.174042800699983	13.26913998154359	0.008926680665793062	8.146379066174323
3.7809089536528807e9	3.827476567597026	0.0055330329014301035	-9.001874324561014	-12.17487065177633	13.269168689844957	0.008909378058097687	8.146374751075054
3.7892069890645604e9	3.8357714156967657	0.005538596780358053	-9.001857001552334	-12.175695814549899	13.269199936038389	0.008892132490474425	8.146369740932009
3.7975041834834723e9	3.8440657667868794	0.005544149549684899	-9.0018382056202	-12.176518633595707	13.269233284006367	0.008874939505308262	8.146363983973755
3.8058007547945547e9	3.8523598660943157	0.005549691405199062	-9.001818103601952	-12.177339472689942	13.26926828085203	0.008857794607539292	8.146357440394278
3.8140969281972322e9	3.8606539628819916	0.0055552225418141	-9.001796875798648	-12.178158709589914	13.269304463704051	0.008840693318953626	8.146350082563394
3.8223929332551546e9	3.8689483072582833	0.005560743151457645	-9.001774713698754	-12.178976731546973	13.269341365020338	0.008823631226568174	8.146341895062845
3.830689002925738e9	3.8772431490130277	0.0055662534223529314	-9.00175181759973	-12.179793930940777	13.26937851787626	0.008806604025933364	8.146332874577302
3.838985367865442e9	3.8855387317651657	0.005571753535225302	-9.001728393824136	-12.180610700184603	13.269415462021463	0.008789607571008292	8.146323029689768
3.8472822566685634e9	3.8938352931078657	0.0055772436635386545	-9.001704652541981	-12.181427427870826	13.269451748210978	0.008772637909526634	8.146312380486023
3.8555798912694983e9	3.9021330599458985	0.005582723970577286	-9.001680804992825	-12.182244493990943	13.26948694381893	0.008755691325364343	8.14630095810146
3.8638784857492447e9	3.9104322472954682	0.005588194608860219	-9.001657061213479	-12.1830622661181	13.269520637017603	0.008738764370282193	8.146288804111261
3.872178244809541e9	3.918733056793889	0.005593655719389033	-9.001633627931154	-12.18388109586671	13.269552440413769	0.0087218538926993	8.146275969826947
3.8804793599344525e9	3.92703567292913	0.00559910742942437	-9.001610705781031	-12.184701314625743	13.269581996143899	0.008704957068099163	8.146262515536895
3.888782007745775e9	3.935340261516613	0.005604549851773033	-9.001588487377843	-12.185523230535646	13.26960897878918	0.008688071419846266	8.14624850962309
3.8970863493439045e9	3.9436469692044684	0.005609983084767337	-9.001567155508509	-12.186347125836868	13.26963309786949	0.008671194834463707	8.146234027595478
3.905392530304611e9	3.951955923664084	0.005615407212702275	-9.001546881292088	-12.187173254400987	13.269654100353584	0.008654325572427292	8.146219151092097
3.9137006750609374e9	3.9602672281884352	0.005620822302635011	-9.001527822033909	-12.188001838695492	13.269671773855633	0.008637462284432362	8.14620396686893
3.922010889200823e9	3.968580964264436	0.005626228406407452	-9.001510120206623	-12.188833068739756	13.26968594701971	0.008620604008454236	8.146188565663941
3.930323259672848e9	3.976897192068126	0.0056316255613027754	-9.001493902265592	-12.189667100876097	13.269696490323692	0.00860375016745881	8.146173041083077
3.93863785179614e9	3.9852159477761573	0.005637013788635716	-9.001479277215115	-12.19050405620922	13.269703317504694	0.008586900569133388	8.146157488514012
3.9469547101204047e9	3.9935372447634587	0.005642393094868258	-9.001466335971898	-12.191344020372012	13.26970638506325	0.008570055393898721	8.146142003990306
3.9552738584043393e9	4.001861073932381	0.005647763472149884	-9.001455150807935	-12.192187043446948	13.269705691629477	0.008553215181431538	8.146126683081544
3.963595300915417e9	4.010187405372461	0.005653124899703419	-9.001445774881866	-12.193033140229012	13.269701277189775	0.008536380812243458	8.146111619820696
3.971919021085742e9	4.018516187380224	0.005658477343492596	-9.00143824211603	-12.193882290800333	13.269693221602472	0.008519553489649388	8.146096905680643
3.9802449839154353e9	4.0268473492387065	0.00566382075829458	-9.001432567297284	-12.194734441747864	13.26968164264009	0.0085027347134029	8.146082628574955
3.988573135732663e9	4.035180801343636	0.0056691550880412596	-9.001428746315701	-12.195589507435832	13.269666693867114	0.008485926255130163	8.146068871947246
3.996903406381768e9	4.043516437759427	0.005674480267695726	-9.001426756763928	-12.196447371943192	13.26964856177348	0.008469130127618834	8.146055713910421
4.0052357096496654e9	4.0518541369967025	0.005679796223961026	-9.001426558535504	-12.197307890941149	13.26962746308601	0.008452348555706903	8.146043226487588
4.01356994579182e9	4.060193764882753	0.005685102877296937	-9.001428094894186	-12.198170894303676	13.269603641110857	0.008435583941795348	8.14603147491988
4.021906000971055e9	4.068535174316592	0.00569040014192119	-9.001431293226114	-12.199036188187739	13.269577363023688	0.00841883883648976	8.146020517100174
4.0302437511151834e9	4.0768782094386475	0.005695687928590062	-9.001436066538272	-12.199903558284152	13.26954891552785	0.008402115900339575	8.146010403056854
4.038583063350071e9	4.085222707339236	0.005700966145774796	-9.001442314810927	-12.200772772718418	13.269518601093306	0.008385417870334764	8.146001174579174
4.0469237973250227e9	4.093568499632174	0.0057062347007221315	-9.001449926383216	-12.201643584999445	13.269486734301466	0.00836874752658353	8.145992864948136
4.055265804993693e9	4.101915412453275	0.00571149349949371	-9.001458779199247	-12.202515736693565	13.269453638697891	0.008352107662310503	8.145985498775461
4.0636089370268183e9	4.110263273082649	0.005716742451149177	-9.00146874324105	-12.2033889618079	13.269419640982571	0.008335501042518395	8.145979091883373
4.071953042598385e9	4.118611909874878	0.0057219814676685715	-9.001479681730103	-12.204262989305377	13.269385068383379	0.008318930377345808	8.145973651385654
4.080297968177297e9	4.126961151166852	0.005727210463219268	-9.001491452536715	-12.205137545752665	13.269350245685137	0.008302398296971453	8.145969175846506
4.088643564388415e9	4.135310832249677	0.0057324293584515166	-9.00150391072008	-12.206012359678912	13.269315489681958	0.008285907314150982	8.145965655454836
4.096989683479318e9	4.143660792872499	0.005737638078829001	-9.001516909417157	-12.206887163375624	13.269281107784249	0.008269459807085372	8.145963072402788
4.1053361839719305e9	4.152010881928629	0.005742836557432104	-9.001530302258105	-12.207761696786578	13.269247393096954	0.008253057989602974	8.145961401256349
4.113682931666008e9	4.16036095844107	0.005748024735419197	-9.001543944724514	-12.208635709886408	13.26921462216239	0.008236703891975465	8.145960609459262
4.122029797324921e9	4.168710889193453	0.0057532025603926895	-9.001557695195048	-12.209508964386803	13.269183053556285	0.008220399349312492	8.145960657914255
4.130376663757765e9	4.177060555758493	0.005758369990584853	-9.00157141743664	-12.21038123755304	13.2691529231074	0.008204145975459319	8.145961501536492
4.138723423502865e9	4.185409852061463	0.0057635269931461215	-9.0015849813407	-12.211252323325532	13.269124443429357	0.008187945157596903	8.145963089964086
4.147069977947194e9	4.193758683365885	0.005768673543321813	-9.001598263800608	-12.212122033612996	13.269097803127936	0.008171798050143796	8.145965368269074
4.155416242635511e9	4.202106971446598	0.005773809627436075	-9.001611150870279	-12.212990201252213	13.269073163008583	0.008155705559654673	8.145968277639415
4.163762146165762e9	4.21045465329771	0.0057789352418718245	-9.001623538133465	-12.213856680467302	13.269050656590696	0.008139668345874748	8.145971756169189
4.172107629193976e9	4.218801679938137	0.005784050392119551	-9.001635331548695	-12.214721347738047	13.269030389506897	0.00812368682335052	8.145975739637349
4.1804526452069654e9	4.227148016978184	0.005789155092912114	-9.001646448213219	-12.2155841025951	13.269012439047922	0.008107761162967821	8.145980162262752
4.1887971625098476e9	4.235493646388644	0.005794249369092148	-9.001656817065024	-12.216444868326397	13.268996853839623	0.008091891294056673	8.145984957453173
