8.250695924248822e8	0.8023671852545252	0.00020741402383199308	-8.700761573130627	-12.01277860500146	19.43417622552684	-0.00947434302589355	8.073881925879714
8.275935568682282e8	0.8075549147913579	0.0002048896090282078	-8.694577465743833	-12.00823596913689	19.42390073515008	-0.009433610623229293	8.067107249071846
8.299105564838437e8	0.8123898747790913	0.0002025464703654462	-8.685336572531133	-12.000846076634147	19.415124254138927	-0.009389244971081541	8.060793015033196
8.319717323270681e8	0.8167738541018235	0.00020043159574645504	-8.676856221444597	-11.99444823178642	19.40711962513708	-0.009340477368607127	8.055027133485819
8.339930559526482e8	0.8211522074067575	0.00019833024009507455	-8.669191447619774	-11.989147810227019	19.398873585187935	-0.009285817636066925	8.049230202776105
8.35990167593443e8	0.8255548702749709	0.00019622941385177844	-8.661615791581468	-11.984231617697308	19.390495266648976	-0.009225142337297942	8.043368555724292
8.379463289796026e8	0.8299423567009199	0.0001941493222126629	-8.654149023608968	-11.979712915465106	19.38207646765726	-0.009158754349490192	8.037497985040535
8.398661220960499e8	0.8343217947124946	0.00019208781522343546	-8.64687204617413	-11.975679523754781	19.3735873592359	-0.00908662421520219	8.031612005001241
8.417570287894154e8	0.8387072798799057	0.000190039567119217	-8.639794055974514	-11.972152697252076	19.36499916110544	-0.009008631891166283	8.02569517634875
8.436239199145755e8	0.843107408827608	0.00018800198591915386	-8.63292458526414	-11.969154659739766	19.356296292667324	-0.008924670418155445	8.019739747971038
8.45471119722369e8	0.8475297795710013	0.00018597308225908824	-8.626286894807127	-11.966723781000697	19.34746298347012	-0.008834605030331191	8.013739689285021
8.473031002388762e8	0.8519825190357723	0.00018395078226911065	-8.61990998502011	-11.96490774971333	19.33848182530322	-0.008738252943482596	8.007688786627263
8.491243478715676e8	0.856473902566553	0.00018193313581109857	-8.613827042229069	-11.963762336343184	19.32933529348519	-0.00863538341969927	8.001581317005202
8.509393668521906e8	0.8610122836945038	0.0001799183804567638	-8.60807649236	-11.963352986522203	19.320005960605418	-0.008525714039449099	7.995412312358522
8.52752769816549e8	0.8656062286344652	0.00017790491724080487	-8.602702601399109	-11.963756241326877	19.310476387111695	-0.008408903101160816	7.9891775762636685
8.54569356432647e8	0.8702646144194676	0.00017589131055051896	-8.597755993929452	-11.965061259155389	19.30072918744058	-0.00828454100518793	7.982873791364969
8.563941879998122e8	0.8749967023809089	0.00017387630748849417	-8.593294454895902	-11.967371862296703	19.290747179285123	-0.008152140234862559	7.976498712711151
8.58232673549651e8	0.8798122180817246	0.00017185886455213352	-8.589383997067413	-11.970809193672343	19.28051357443945	-0.00801112302970257	7.970051420593548
8.600906692979746e8	0.884721433347774	0.00016983818591776806	-8.586100203627044	-11.975515101040017	19.270012254772084	-0.007860806274270736	7.963532659362687
8.61974595006624e8	0.8897352474598588	0.00016781377739138786	-8.58352989991789	-11.981656452835	19.259228173243255	-0.007700382982549569	7.956945292540311
8.638915731020718e8	0.8948652665877034	0.00016578551983667384	-8.581773238142562	-11.989430684274865	19.248147922081763	-0.007528899525299464	7.9502949097873685
8.658495976587024e8	0.9001238782380345	0.00016375376762546419	-8.580946278823294	-11.999072963003577	19.236760534663635	-0.007345227552211563	7.943590635434349
8.67857740218811e8	0.9055243092619323	0.00016171948168259477	-8.581184185457369	-12.010865525494847	19.225058623000034	-0.007148029443335045	7.936846213109297
8.699264053609247e8	0.9110806608020015	0.00015968440553114984	-8.582645183643072	-12.025149991845108	19.213039966616616	-0.006935715622971015	7.930081453678674
8.720677256200678e8	0.9168081038838446	0.0001576512276661542	-8.585516578939357	-12.042345485227015	19.20070906680598	-0.00670638313279739	7.923323937635002
8.742959115948699e8	0.9227226425852848	0.0001556239545663011	-8.590018408468394	-12.062967986494499	19.188081238856572	-0.006457761039244972	7.916611871628976
8.766274184856285e8	0.9288400490629467	0.00015360860290554868	-8.596409664039626	-12.087658444597698	19.175188765651157	-0.006187153166983309	7.909998481532293
8.79082007089936e8	0.935176628995541	0.00015161331874598229	-8.605001739539171	-12.117232571824646	19.162083503691747	-0.005891310274548932	7.903555314476331
8.816833116049365e8	0.9417479579897143	0.0001496492520502558	-8.616162786891381	-12.152736026944979	19.14884771042992	-0.005566335835222775	7.897379089343464
8.844595117895316e8	0.9485670995053167	0.00014773157629619177	-8.630323656800249	-12.195529929049911	19.135607290850842	-0.005207580323430509	7.891600159468467
8.87307999926577e8	0.955347783800498	0.00014595344370036266	-8.644175041783795	-12.242102691295505	19.1236774119026	-0.004826627240896048	7.886538843473007
8.905920868175534e8	0.9628220285578012	0.00014416556438496755	-8.667691621258104	-12.308807579811317	19.110382304520552	-0.004366700608624695	7.881975671288766
8.938921291919155e8	0.9699808641532875	0.00014263861590264496	-8.690205698931315	-12.382892463073938	19.099458486556472	-0.0038755584398529495	7.878651949237603
8.973471694320232e8	0.9770775032833049	0.00014131590779810417	-8.715058184121542	-12.471525881990583	19.09007642328996	-0.003344567529561124	7.876532785429222
9.012436937249368e8	0.9845921679790849	0.00014013806386552479	-8.749468136886845	-12.590664609592716	19.080776401610564	-0.0027504234971042173	7.875735460815678
9.055960156117806e8	0.992396364470079	0.00013917938450994379	-8.793540345258256	-12.75565462619026	19.072242077258828	-0.0020810737418941686	7.876669826976019
9.102770589907907e8	1.000124582170499	0.00013852050626140505	-8.840737452532696	-12.995563478467151	19.06646550042269	-0.0013348859622481508	7.87961775597928
9.152589490703205e8	1.0076238118610836	0.0001381817801718319	-8.88611983457632	-13.449452879955894	19.064863054290505	-0.0005210754888555809	7.8847408064689795
9.205928857101512e8	1.0148796613123012	0.00013816031763821477	-8.930088169724629	-13.671293551679707	19.06759976557843	0.0003460115894183988	7.892187967345723
9.263285416042614e8	1.0218807261884812	0.00013845058663215947	-8.973926496755453	-13.154816244477624	19.074529801320352	0.001257662447179137	7.902046001703008
9.325020985789337e8	1.0286101620398198	0.00013904316988093388	-9.018123979899714	-12.955137891518419	19.08551925883245	0.0022064295673757395	7.914302596989873
9.391409926136597e8	1.0350586072927999	0.00013992366182328652	-9.062500914532833	-12.840811887834	19.100414656923917	0.003182231880314246	7.9288449200183715
9.462618057266065e8	1.0412256905455466	0.00014107291141445788	-9.10634074815983	-12.767580633367169	19.11901482283485	0.004170860117462633	7.945460939976808
9.53868379395848e8	1.0471205763135594	0.0001424680585411869	-9.148605971597288	-12.71840403828728	19.1410395698589	0.005154273436937426	7.963850075782174
9.619526906153238e8	1.052762957295344	0.00014408460284898023	-9.188169076152324	-12.684502420130988	19.166118846901547	0.006112246110505844	7.983647707066597
9.704968531087435e8	1.0581825155880518	0.00014589883879659232	-9.223975722663576	-12.660524111811883	19.193808391066128	0.007024457121606479	8.004455994072176
9.794749244886781e8	1.0634167562650305	0.00014788982119397256	-9.255141066611499	-12.642870357292693	19.223616539397078	0.007872375555887346	8.025872247267177
9.888536929100646e8	1.0685079110215763	0.00015004035517745965	-9.280997181571557	-12.628995221175176	19.255028304037317	0.008640644188071315	8.047509192344243
9.987855797522173e8	1.073612014081191	0.00015239742340076705	-9.302410115616574	-12.617445226887503	19.287857381043594	0.009337892605586642	8.0693744182411
1.0096430141507446e9	1.0789714057064235	0.0001550588065440728	-9.320123929506602	-12.606986338488127	19.322687968642256	0.00998171422152644	8.091905419216719
1.0207729539029799e9	1.0843257227006673	0.00015787031963714163	-9.330764348183447	-12.596815515519435	19.35743922304648	0.010490513259652027	8.113447331446064
1.0318243545959786e9	1.0895900138555776	0.00016075081480875465	-9.333054816703886	-12.58500666732002	19.391089085081724	0.01085551297952339	8.133238106025779
1.0428807264950597e9	1.0948731160593292	0.0001637277696976617	-9.328960856762638	-12.57142205646068	19.423464695864553	0.011113874820191565	8.151439724773528
1.0540347960990758e9	1.1002788126826855	0.00016683477640409532	-9.320401615128592	-12.556997176327808	19.45436194620949	0.01128291796234237	8.16818988613354
1.0652004154437991e9	1.1058205422383374	0.00017005674477832126	-9.307977748409204	-12.541996874382614	19.483390046358046	0.011366987933338391	8.18334238751104
1.0761579128268528e9	1.111433489130511	0.00017333338171511778	-9.291779365445814	-12.52606774221056	19.510097992004795	0.01137551516995026	8.196648087884006
1.0864585137539427e9	1.1168895751405628	0.0001765109795999409	-9.271621191835106	-12.508232707368052	19.53399587998121	0.011328686958244806	8.207798607837542
1.0958287691471446e9	1.1220335682884448	0.00017948580490077695	-9.250896592796968	-12.491248646589629	19.554307292344234	0.011243211540406865	8.216796809931417
1.10462350240803e9	1.1270445944526397	0.00018235225299966768	-9.231904514859355	-12.477470341421546	19.571527843838858	0.01111882521915426	8.224236210890389
1.113191449554947e9	1.1321196536510796	0.00018521462585050435	-9.213563554306287	-12.465817087501605	19.586625525595768	0.010957363948917396	8.230533148768297
1.121705494025359e9	1.1373733831457324	0.00018812744359708792	-9.194779991205598	-12.455103112955292	19.60012633519183	0.010763059692883633	8.235846379859703
1.1301637280189495e9	1.1428220383510803	0.00019108835475851687	-9.175359831056346	-12.445008455130118	19.612075511658862	0.010540832996552068	8.240176236398352
1.1384784447919524e9	1.1484224503033698	0.0001940633835472016	-9.155587768276114	-12.435633581427068	19.6223547993392	0.010296871925656446	8.24349220302392
1.146554854695346e9	1.1541147662365363	0.0001970127748300601	-9.135838543346763	-12.42713448767553	19.630888688055258	0.010037926611480362	8.24580052271283
1.1543400413528876e9	1.1598563549487133	0.00019990942998898538	-9.11635996508082	-12.419562895707255	19.637713358011	0.009769852025491983	8.247155189124086
1.1618358778595746e9	1.165637801853743	0.00020274565156654318	-9.097218204445218	-12.412854937816228	19.642949826480955	0.009496639977045012	8.247635102531934
1.1690798215281675e9	1.1714764112044456	0.00020552771457638878	-9.0783701190971	-12.406903653428976	19.646738350072123	0.00922055211929934	8.247315728224448
1.1761135404888048e9	1.1773960927493459	0.00020826469418459804	-9.059766380563364	-12.40162472339801	19.64919218812309	0.008943064389476762	8.246256073378467
1.1829619600156646e9	1.1834100309047078	0.00021096024939801987	-9.04141032698945	-12.396974628356258	19.650391368359987	0.008665764910519931	8.244502924297276
1.189630460138329e9	1.1895153964893659	0.00021361105904219512	-9.023361993616566	-12.392937759409895	19.650399515172698	0.00839065025139543	8.242101128444387
1.1961137561713262e9	1.1956983726667403	0.0002162099692215548	-9.005710339093097	-12.389506938497682	19.64928083491335	0.008119888401183831	8.23909972670703
1.2024063547506542e9	1.2019425713204193	0.00021875004071637095	-8.988541279839284	-12.386670237026527	19.647106713942875	0.00785542428229552	8.23555151187576
1.2085088826828456e9	1.2082355275256866	0.00022122712667188696	-8.971917327693937	-12.384406127385084	19.643953367227454	0.007598713928846726	8.231508952014615
1.2144282223927417e9	1.2145700305948262	0.00022363999576732618	-8.955877254370641	-12.382686819420675	19.639896704079238	0.007350715838051744	8.227021172701416
1.220174219857798e9	1.2209417100086584	0.00022598902200777216	-8.940448188338594	-12.38148498087245	19.635009456537304	0.007112042156392955	8.222133907159902
1.2257565896470232e9	1.2273461169077087	0.0002282749062694363	-8.925657911378465	-12.380778805173728	19.629361172907856	0.006883118907411491	8.216891132106245
1.2311838538326144e9	1.2337775408842642	0.00023049821040287615	-8.911539972837122	-12.380553522586142	19.623018994735336	0.006664265250479004	8.211336199584977
1.236464093497939e9	1.2402298315971936	0.00023265963532605917	-8.898130965743558	-12.38079975252649	19.61604751406393	0.006455690750112558	8.205511391134149
1.2416062376215184e9	1.2466980699050307	0.00023476052125915976	-8.885463835679593	-12.381510144200858	19.6085077304491	0.006257462205920054	8.199456421680367
1.246620769189668e9	1.253179736721841	0.00023680310360790554	-8.873562213972036	-12.382676035663085	19.60045613808562	0.0060694921855129974	8.193207155359692
1.251519508955092e9	1.2596747525002223	0.00023879038441305107	-8.862439023843722	-12.384285560972346	19.59194468832364	0.0058915695500102805	8.186795397974961
1.2563147579660432e9	1.2661845445943098	0.0002407257425158579	-8.852099948663572	-12.386323944707687	19.58302159520642	0.005723421186227876	8.180249825896233
1.2610184717201552e9	1.2727109533924652	0.00024261256524122558	-8.842548530995991	-12.388774871919983	19.573732402589318	0.005564771111283242	8.173597283869624
1.2656418515094194e9	1.2792555601732165	0.00024445405982778895	-8.833789825295792	-12.39162160679113	19.564120837167312	0.005415375241320262	8.166863766001589
1.2701953581363683e9	1.2858195498598757	0.00024625324198852345	-8.825831482007247	-12.394847196328591	19.55422932467583	0.005275030679171662	8.160074859216316
1.2746889432141197e9	1.2924038942688885	0.0002480130130087133	-8.818682982040208	-12.398433915078483	19.54409930329052	0.0051435708640402275	8.153255822660686
1.2791322791592097e9	1.2990095637572152	0.00024973623460376574	-8.812354487394147	-12.402362575329407	19.533771521622725	0.005020858888950076	8.146431607009003
1.2835348703371894e9	1.3057571694993022	0.00025145426099377495	-8.8111673397547	-12.411052537160664	19.52165322365243	0.004904913992369702	8.139256090642709
1.2875714441478126e9	1.312122423140312	0.00025303862103589895	-8.81705848109673	-12.425105078274054	19.508340940575643	0.004810317470636131	8.132332960144039
1.2926317647924042e9	1.3200105284246348	0.00025496107549756014	-8.818726487634425	-12.43613467238875	19.493947867214587	0.0047042632361879305	8.124220895885898
1.2986822861744761e9	1.329577148270328	0.00025723335827022636	-8.848502967628283	-12.474493958195946	19.470311607813397	0.004606614938075818	8.114504293042211
1.303936193789426e9	1.337881652038215	0.0002591592398935148	-8.797249459069054	-12.43644492780222	19.46818555656751	0.0044681732914659605	8.106439363054683
1.3094215080027468e9	1.3464568114217257	0.00026111124936402304	-8.790995451822752	-12.437316773501175	19.456181330352337	0.004392747937717422	8.098654324127425
1.3145092766714692e9	1.3543627546178556	0.00026288310628243576	-8.782490364348952	-12.434640198117028	19.44643606277763	0.004332017339541126	8.091877219407051
1.3188326036028485e9	1.3613089513846468	0.0002644226585394631	-8.797231766248522	-12.453185011823042	19.432248105918678	0.004291111518327642	8.085627066283415
1.3228707408396943e9	1.3677835313627096	0.0002658474230314696	-8.814095806253743	-12.472917600038505	19.418708588892184	0.004259891627128335	8.08003541761093
1.327745250601471e9	1.3753990751937482	0.00026751251158595835	-8.82412092291203	-12.485230326320115	19.406221824234585	0.004234787162768152	8.074141511669636
1.3341008415772288e9	1.3851838252996445	0.00026963993752731165	-8.86925582131671	-12.531070573453002	19.383917232943862	0.004223055554336194	8.067243824396334
1.3395183399953449e9	1.3934671671512884	0.00027143688409780165	-8.888213935821405	-12.550655842613486	19.37019437845824	0.00421397613811893	8.061825225452388
1.3443772129059322e9	1.4007063462004974	0.00027300887539265597	-8.876474129298632	-12.538626590781018	19.365870535984538	0.004215844296341591	8.057756157012896
1.3495225903084657e9	1.4081690342509452	0.0002746351861852712	-8.881368524429607	-12.541580013548177	19.358687582084713	0.004233157448357303	8.054249389023962
1.3550952127162836e9	1.4160502200771885	0.0002763638680589857	-8.898835979130265	-12.555684020430176	19.34946108278189	0.004264035702390629	8.05123569683957
1.3608233240907865e9	1.4239326786883397	0.0002781092321835768	-8.916827889748433	-12.56916065084233	19.341372090757282	0.004306798160696488	8.048950617823724
1.3666374916763055e9	1.4316836463902674	0.00027984607460359125	-8.931796736462575	-12.57859396920513	19.335426079546195	0.00436070305370482	8.047503378061839
1.372646231287893e9	1.4394168838965862	0.00028160367389154414	-8.94788437310532	-12.588141825465122	19.330717848384097	0.004425787211495514	8.046922059899915
1.378915473191159e9	1.447187505186629	0.0002833989622308518	-8.966655381142571	-12.599417437766082	19.326956373933754	0.004501957696086889	8.047246754490645
1.3854388556808891e9	1.4549562716179345	0.0002852272109284205	-8.986656734319457	-12.61109876461445	19.324550757637677	0.004588464502749346	8.048520618955065
1.3922128206575215e9	1.4626891251837972	0.00028708394732444154	-9.00685016127928	-12.622313237474966	19.323791779469783	0.004684133594891778	8.050773595867682
1.3992591725545213e9	1.4703849533209503	0.000288971710159458	-9.027325972195236	-12.633319271481222	19.324690241285005	0.004787615253443517	8.054023981382253
1.406598709952869e9	1.4780446665203557	0.0002908929357584408	-9.048091814559388	-12.644305579971972	19.327244465453763	0.004897293973944843	8.0582718235493
1.4142381030992775e9	1.485658264759846	0.00029284655084665993	-9.06867921610093	-12.655007143761845	19.33151659152777	0.00501115687804166	8.063490641637742
1.422177426525494e9	1.4932149720992633	0.0002948302209604471	-9.08857649580255	-12.665128237945494	19.33753458159136	0.005126835244531054	8.069628402890356
1.4304154663555353e9	1.5007098525233757	0.0002968420183394111	-9.107442553308934	-12.674543761815652	19.34524780706012	0.005241711195348867	8.07661030991102
1.4389471499299629e9	1.508141953449498	0.00029888001845129297	-9.124998623986832	-12.683183768986723	19.35455110854605	0.005353008810028699	8.084338300105086
1.4477613766188214e9	1.5155126970842066	0.00030094193843573975	-9.14096987905477	-12.690968575224248	19.365300117269797	0.00545789951650881	8.09269213105306
1.456841980586597e9	1.5228267457782074	0.0003030254681281758	-9.155130669909404	-12.69784729261959	19.377309282934323	0.005553628799020907	8.101534271134405
1.4661688123718684e9	1.530092447486894	0.00030512853593988204	-9.16732651244014	-12.703814631534328	19.39035682682215	0.005637644441832141	8.110715698935852
1.4757177162463772e9	1.537320974565667	0.0003072492177570553	-9.177454959233485	-12.708888186548043	19.404197988238508	0.005707717501264293	8.120081023385795
1.4854604721359863e9	1.5445251867164156	0.0003093855475394437	-9.185451379845741	-12.7130920717373	19.41857711597413	0.005762045882456316	8.129473589494266
1.4953653043364391e9	1.5517187486545918	0.00031153538206542036	-9.19129066536169	-12.716458263756255	19.43323646393835	0.00579932618953837	8.138740798844548
1.5053977079816995e9	1.5589153655290917	0.0003136962868077642	-9.194991364968931	-12.719032101892102	19.44792379375663	0.005818787633121745	8.147739063506565
1.5155213978933735e9	1.5661280696839601	0.0003158654286600358	-9.196616365874998	-12.720875675384729	19.462399431797476	0.005820188787462049	8.156337983134936
1.5256993987531993e9	1.5733686600765948	0.00031803951186480585	-9.19627151433304	-12.722070130715185	19.47644224693344	0.005803780928205621	8.164423622579424
1.5358951938903327e9	1.5806473204707219	0.00032021477052827685	-9.194101890009629	-12.722716102957563	19.489854355946516	0.005770246693169493	8.171900739830232
1.5460736962667859e9	1.5879723157915078	0.0003223869904598904	-9.190283279427472	-12.722929120822332	19.50246487452587	0.005720627414134393	8.178693821176372
1.556201896798926e9	1.5953496920438337	0.00032455153931924493	-9.185008924883292	-12.722829649089753	19.51413287961763	0.005656249182026794	8.184747029751271
1.5662492074507825e9	1.60278298101803	0.00032670340628065123	-9.17847401021164	-12.722530253627932	19.524749550837353	0.005578651456377911	8.19002337695268
1.5761876513206115e9	1.6102729902866981	0.0003288372741847906	-9.170861797357757	-12.722124113253443	19.534239193293924	0.005489517645034928	8.194503466241866
1.5859920840629456e9	1.6178177949024628	0.00033094765281561656	-9.16233520364067	-12.721678900167745	19.542558652333014	0.0053906077027166275	8.198184031195485
