49.06362480106978	7.865995735640305e-7	3.5927846766599406e-8	-7.443655459806417	-8.774892535114915	16.8394538457809	0.7854000536580477	8.14612574249137
49.29364442290499	7.949019623543694e-7	3.631490367423995e-8	-7.441524959644073	-8.773138226070829	16.844383901332154	0.7849497662466	8.146125717422077
49.517514192092754	8.030216978563422e-7	3.6693127232054596e-8	-7.439423225688533	-8.771397082949875	16.84924652815756	0.7845247107192624	8.146125692900979
49.75056742176664	8.115170913564924e-7	3.708850878358547e-8	-7.437172910689695	-8.769529580273787	16.85445262625205	0.7840756795681003	8.146125667241822
49.98022519732859	8.19932645330704e-7	3.7479826616477117e-8	-7.434901680011302	-8.767637962617592	16.85970654775756	0.7836348262135647	8.14612564182012
50.21609825953418	8.286221582504592e-7	3.788353019812773e-8	-7.432520387912526	-8.765645901920278	16.865214344605512	0.7831885888501078	8.146125615566984
50.45732812569134	8.375590149961435e-7	3.8298349150635e-8	-7.430031221473457	-8.763554011934655	16.87097086113581	0.7827395619083599	8.146125588562406
50.70286582903196	8.467088229468413e-7	3.872266179950262e-8	-7.42744274814152	-8.761367707556726	16.87695614302865	0.7822924924564781	8.146125560909939
50.9521227060754	8.560537968024575e-7	3.9155622658343774e-8	-7.424759317003181	-8.75908891668149	16.883159997159463	0.7818512529963318	8.146125532662992
51.20480396303464	8.655869209291182e-7	3.9596889092058963e-8	-7.4219825598156435	-8.75671725719196	16.889578513419917	0.7814192654891433	8.146125503842441
51.460795936046416	8.753079721513231e-7	4.0046435400918716e-8	-7.4191123646584725	-8.754250811468273	16.896211809487014	0.780999756291421	8.146125474448622
51.72009855569186	8.852211419066622e-7	4.0504441785621194e-8	-7.416147463470872	-8.751686585151205	16.90306266928235	0.780595925347876	8.14612544446853
51.98278495779562	8.953336238023409e-7	4.097122849638302e-8	-7.41308578080639	-8.749020771942403	16.910135734208627	0.7802110600760146	8.146125413880048
52.24897721777693	9.056547779955424e-7	4.1447216978323964e-8	-7.409924646505525	-8.746248910091332	16.91743700958409	0.7798486137981475	8.146125382654493
52.51883214845157	9.161956595256865e-7	4.1932908048917866e-8	-7.406660944380128	-8.7433659866231	16.924973519183734	0.779512269960575	8.146125350758018
52.79253354098425	9.269687836311335e-7	4.242887117007992e-8	-7.403291213067885	-8.740366504028946	16.932753070598004	0.7792059931003773	8.14612531815233
53.070287750917515	9.379880161398228e-7	4.2935739606331324e-8	-7.3998117058146695	-8.737244515922576	16.940784115834507	0.7789340664060947	8.146125284795016
53.35232172909088	9.49268559157065e-7	4.345421007583557e-8	-7.396218429987024	-8.733993641688787	16.949075658468416	0.7787011330665807	8.146125250639566
53.63888332866047	9.608270302006784e-7	4.39850468023624e-8	-7.39250716403617	-8.730607059904848	16.95763721273534	0.7785122380505094	8.14612521563515
53.93024126059318	9.726815331647115e-7	4.45290852933963e-8	-7.388673468529391	-8.727077505090389	16.966478776951377	0.7783728544730959	8.146125179726381
54.22668502907793	9.848517343976076e-7	4.508723646536884e-8	-7.384712720360445	-8.723397289476184	16.975610753711408	0.7782889049046104	8.146125142853078
54.528526647216616	9.973590181229675e-7	4.5660494540141626e-8	-7.380620174811198	-8.719558351141009	16.985043805849838	0.7782667832218673	8.146125104949808
54.83610262912088	1.010226662289505e-6	4.624994601717641e-8	-7.376391041450748	-8.715552332027144	16.994788681736953	0.7783133472967455	8.146125065945325
55.149774093174706	1.0234799443469387e-6	4.6856775573894e-8	-7.372020591273343	-8.711370709215341	17.00485597032965	0.7784358701353022	8.146125025762249
55.46992785802684	1.0371462946930805e-6	4.7482274298928465e-8	-7.367504308601432	-8.707004977939103	17.015255753691843	0.7786419750255414	8.146124984316593
55.796980988584686	1.0512556052324174e-6	4.8127855186656617e-8	-7.362838064491241	-8.70244686721969	17.025997210808388	0.7789395497235394	8.14612494151682
56.13138476563276	1.0658405265261911e-6	4.879506825479532e-8	-7.3580183060861435	-8.697688612875128	17.037088187810888	0.7793365858733647	8.14612489726293
56.47362449763229	1.0809365935378725e-6	4.9485607920649693e-8	-7.353042306731225	-8.69272334101458	17.048534632200408	0.7798409236025866	8.146124851446071
56.82421907694412	1.096582338642945e-6	5.020131984858478e-8	-7.347908510445096	-8.68754556757882	17.060339811679974	0.780459947121604	8.146124803948185
57.18372562859189	1.1128196272297222e-6	5.094421799955063e-8	-7.342616928273078	-8.682151758376438	17.072503414363602	0.7812002581728971	8.146124754640981
57.552747026674815	1.1296941266679507e-6	5.171650774599462e-8	-7.337169512260079	-8.67654090307572	17.085020703416962	0.7820672840768386	8.146124703384496
57.93193615319428	1.1472556333458015e-6	5.252060233258619e-8	-7.331570491748089	-8.670715104886016	17.09788176277034	0.7830647894550425	8.146124650026103
58.321997430955825	1.1655582689828686e-6	5.335913302939696e-8	-7.325826708382507	-8.664680182699499	17.11107074732234	0.7841943566114409	8.146124594399895
58.723693363452725	1.1846608982473951e-6	5.423496898923544e-8	-7.319947938966974	-8.658446215711153	17.124565158180793	0.7854549401894796	8.146124536325424
59.13785846533003	1.2046278956179344e-6	5.515125265823945e-8	-7.313947136583161	-8.652027952675581	17.138335302436893	0.7868425174754947	8.14612447560534
59.565414809685294	1.225530006914797e-6	5.6111439030061434e-8	-7.307840508499983	-8.645445037883214	17.152344127532864	0.788349782188566	8.146124412022786
60.007382911209696	1.247445003307694e-6	5.711932470932071e-8	-7.301647423085636	-8.638722046621268	17.166547448187398	0.7899658817103619	8.146124345339384
60.46489101555279	1.2704582645910405e-6	5.8179072875443535e-8	-7.295390176467068	-8.631888297581046	17.18089449011485	0.7916763105486623	8.146124275293465
60.9391904320532	1.294663673880387e-6	5.929525173074582e-8	-7.289093622762428	-8.624977381614881	17.1953287363837	0.7934630806914847	8.146124201597331
61.43167866827378	1.3201649428291912e-6	6.047289215537589e-8	-7.282784595523838	-8.618026339007447	17.209789242735866	0.7953051749300329	8.146124123933216
61.94392285750708	1.347077017740769e-6	6.171754868453805e-8	-7.2764910397754825	-8.611074454655622	17.2242126107239	0.7971792077277611	8.146124041948987
62.47767483505994	1.3755271257280308e-6	6.303534351516623e-8	-7.270240857243918	-8.604161691273056	17.238535613614417	0.7990602676215667	8.146123955254952
63.034876069328575	1.4056553474288173e-6	6.443298833645189e-8	-7.26406058052902	-8.597326839612567	17.252698205459794	0.8009230017361993	8.146123863422094
63.617657558916534	1.4376149699377311e-6	6.591779606783628e-8	-7.257974030649651	-8.590605511384197	17.26664655541576	0.8027429838920683	8.146123765980967
64.22834094290009	1.4715729644815918e-6	6.749769920885693e-8	-7.2520010380035576	-8.58402810854905	17.280335927271388	0.804498262177037	8.146123662420226
64.8694434791648	1.507710770613026e-6	6.918128411954048e-8	-7.2461562608924215	-8.577617929794707	17.29373333597814	0.8061708471725304	8.146123552184209
65.54368885133998	1.5462255488739659e-6	7.097784949148012e-8	-7.240448198930979	-8.571389641456989	17.306819768406434	0.807747883019486	8.146123434669072
66.25402481092375	1.5873320115691265e-6	7.28974945346864e-8	-7.2348786548242945	-8.565348454227644	17.319591393268208	0.8092223003597715	8.146123309217161
67.00364841646075	1.6312649044972824e-6	7.495124031021059e-8	-7.229442935668169	-8.55949033311389	17.332059094363366	0.8105928407136856	8.14612317510939
67.79603529403754	1.6782819218903232e-6	7.715117361218799e-8	-7.224130889743702	-8.553803335902527	17.34424611013955	0.8118634337484152	8.146123031556261
68.64801483031053	1.729451030892648e-6	7.954733509856866e-8	-7.218865508702865	-8.548202048554256	17.356328890257444	0.8130576328601796	8.146122875293406
69.56701474093127	1.7853163677959152e-6	8.216532495087379e-8	-7.213631581148283	-8.542666570689297	17.36834205293756	0.8141855193742576	8.146122704654033
70.56051727828965	1.8464475094115499e-6	8.503195980404792e-8	-7.20835732387055	-8.537124135735697	17.380450647831232	0.8152564077696114	8.146122517892506
71.62344935927713	1.9126408956372342e-6	8.813779423328382e-8	-7.203172436172704	-8.531697471460532	17.392355784755477	0.8162691359347662	8.146122315625236
72.77257648117134	1.985065094337091e-6	9.15377747692518e-8	-7.197959760635667	-8.52626582831172	17.404326649797124	0.8172429033243183	8.146122094275206
74.02578830834479	2.0650052480211044e-6	9.529242073912728e-8	-7.192697103594541	-8.520798739710386	17.41641360029628	0.8181955131100391	8.146121849906853
75.38809271781626	2.1529690344804596e-6	9.942579985388526e-8	-7.187388057244457	-8.515297728421487	17.42860820446504	0.819130384696103	8.146121580959068
76.87958900056414	2.2504684135082905e-6	1.0400923705696808e-7	-7.181991586105755	-8.509717332492091	17.441004472789032	0.8200602232158227	8.14612128279874
78.50756851001552	2.3582231601490497e-6	1.0907691151525168e-7	-7.176546416965829	-8.504090511831183	17.453512848424495	0.8209916785127696	8.14612095321315
80.30021763459679	2.478391457681589e-6	1.1473074414574279e-7	-7.17098502970193	-8.498348262149111	17.46628849519435	0.8219348535666297	8.146120585587372
82.26821246317364	2.6120286187572555e-6	1.2102090820880346e-7	-7.1653317590486765	-8.492512144586351	17.479275203466965	0.8228923684216958	8.146120176677139
84.42665314160118	2.7605333217577283e-6	1.2801384701564147e-7	-7.159593772463115	-8.486587197426344	17.492456300004427	0.8238675029440778	8.146119722185556
86.79378138754501	2.9255783390646264e-6	1.3578905270629713e-7	-7.153772882488728	-8.480573234578761	17.505827436428333	0.8248638882188644	8.146119216974249
89.39107277465662	3.1091330966799225e-6	1.4444016875309968e-7	-7.147867296686221	-8.474466631578021	17.519392567216116	0.8258852490241918	8.14611865499357
92.24342362784681	3.3134945814147843e-6	1.5407649255642245e-7	-7.1418729390645215	-8.468261638220437	17.533160909468776	0.8269352771567968	8.146118029187205
95.37932740992825	3.541319611467095e-6	1.6482455151292827e-7	-7.1357845962425435	-8.461951496055322	17.547144304116248	0.8280175614233553	8.14611733139249
98.8310146945267	3.7956566386465656e-6	1.768296676635182e-7	-7.129596728996392	-8.455529247009096	17.56135534891635	0.8291355050403504	8.146116552242056
102.63466700152732	4.079985385981514e-6	1.9025790373088832e-7	-7.12330376131074	-8.448988039135301	17.57580673483964	0.8302922621640333	8.146115681041408
106.8308484794507	4.398276169304191e-6	2.052989527666091e-7	-7.116899928522029	-8.442320979106654	17.590511595419166	0.8314907455444805	8.146114705586012
111.46517464181834	4.7550724030712375e-6	2.2217014220893412e-7	-7.110379021630429	-8.435520856370582	17.60548409270715	0.8327336922644808	8.146113611907133
116.58912865690584	5.155591512600752e-6	2.4112133409862195e-7	-7.103734392484164	-8.428580084164308	17.62073939933929	0.8340237857781807	8.146112383960952
122.26086141199067	5.605832821945859e-6	2.6244018967273957e-7	-7.096959302314648	-8.421490955945547	17.636292888386084	0.8353637952531633	8.146111003295976
128.54588458727724	6.112685604007432e-6	2.864574835292661e-7	-7.090047256814636	-8.414245912054609	17.652159356081484	0.8367566724293652	8.146109448719601
135.51774656170855	6.684044873167718e-6	3.1355283300315007e-7	-7.082991919845457	-8.40683742535675	17.66835321704629	0.8382056180686042	8.146107695940575
143.25882456471874	7.328947464749123e-6	3.4416144594267735e-7	-7.075786583256896	-8.39925748133672	17.684889723592384	0.8397141237977642	8.146105717148796
151.86134528320406	8.057740833244288e-6	3.787824886123079e-7	-7.068423529461658	-8.391496975581026	17.70178643362251	0.8412859785018475	8.146103480494215
161.42869999875614	8.882294230090469e-6	4.179895504059813e-7	-7.060893762526745	-8.383545457498997	17.719063828786805	0.8429252775685222	8.14610094943502
172.0769620867249	9.816248502280025e-6	4.624430527308578e-7	-7.053187369074235	-8.375391465990743	17.736744480562628	0.8446364369433089	8.146098081966487
183.9364622139561	1.0875295032461406e-5	5.129041806543268e-7	-7.045294281917394	-8.367023264067857	17.754851289501534	0.8464241712128108	8.146094829759507
197.15326769582026	1.2077472349384735e-5	5.702498203175168e-7	-7.037205022871827	-8.358429572156563	17.773405773924214	0.8482934366637503	8.146091137243872
211.8904403010159	1.3443470582201747e-5	6.354880610026829e-7	-7.028911052154146	-8.349599947380524	17.792427266838537	0.8502493408793609	8.146086940666542
228.32914804066965	1.4996952636557709e-5	7.097747089981717e-7	-7.020404555764378	-8.340524651862067	17.811933409915152	0.8522970136945696	8.146082167097465
246.6699178148661	1.6764923209664875e-5	7.944323293425609e-7	-7.011677952221286	-8.331194231252653	17.831941291986187	0.8544415252843403	8.146076733287217
267.13434072207235	1.8778182966373296e-5	8.909736582109587e-7	-7.002723570447486	-8.321599175137846	17.852468185604664	0.856687959601889	8.146070544261553
289.96733493889053	2.107188873835447e-5	1.0011304799682882e-6	-6.993533603470913	-8.311729772845826	17.873531641410906	0.8590416170018957	8.146063491588347
315.4396948910749	2.3686204813540978e-5	1.1268873709489792e-6	-6.984100192664604	-8.301576083284361	17.895149280036176	0.8615082386278436	8.146055451362454
343.85040471544323	2.666700212440485e-5	1.2705183558624874e-6	-6.974415462795162	-8.29112789811201	17.91733870038219	0.8640941563785409	8.14604628204099
375.52835285595506	3.0066573706619314e-5	1.4346250561125978e-6	-6.964471244769387	-8.280374497055007	17.940118115270867	0.8668062733139088	8.14603582222613
410.83349284753893	3.394437682038616e-5	1.6221769038448733e-6	-6.954258465949062	-8.269304181216807	17.96350776153389	0.8696518610639659	8.146023888363262
450.1580761127322	3.836787907417958e-5	1.8365572439995498e-6	-6.9437667009040664	-8.257903965873068	17.987530940726778	0.8726383377926586	8.146010272116241
493.92883209852243	4.3413622851410956e-5	2.0816210437364976e-6	-6.932984400980315	-8.246159832349985	18.012213486759713	0.8757732067976972	8.145994737067447
542.6105002695853	4.916858072445771e-5	2.3617680657429475e-6	-6.92189973683412	-8.234057475552909	18.03758181138047	0.8790641624709238	8.145977014518094
596.7108957299065	5.573185954759305e-5	2.682034758914937e-6	-6.910501450331179	-8.221583023550838	18.063660922456343	0.8825192742846777	8.14595679821015
656.7880673463266	6.321687511524359e-5	3.0482113601023724e-6	-6.898778970061491	-8.20872307383905	18.09047413779341	0.8861471514487242	8.145933737592927
723.4599901582513	7.175414141665014e-5	3.4669919155990992e-6	-6.886721323325028	-8.195463655235736	18.11804557537307	0.8899569846222422	8.145907429188314
797.4169113337763	8.149482087267546e-5	3.946165201886532e-6	-6.874314973871312	-8.181788229074376	18.146405120836533	0.8939584773600449	8.145877405600245
879.4358270624022	9.261513168324061e-5	4.494852309846852e-6	-6.861541525555997	-8.16767553738257	18.175593697236174	0.8981618288630095	8.14584312186807
970.3955002881779	0.00010532156407025607	5.123789909560234e-6	-6.848376601745092	-8.15309846594073	18.20566581117244	0.902577914127958	8.145803939308465
1071.2901068094832	0.00011985676588742874	5.8456540595815695e-6	-6.834790580006972	-8.138024560066764	18.23668780848251	0.9072186790313924	8.145759107273012
1183.240442909514	0.00013650601997757764	6.67542281147348e-6	-6.8207507646921615	-8.122417849056575	18.268732805997587	0.91209765590995	8.145707743058933
1307.5036223208244	0.0001556045149417504	7.630790132019821e-6	-6.806223756429059	-8.106240886402254	18.301875166076627	0.9172304392314025	8.145648809349144
1445.4835923430517	0.0001775459068245986	8.732659035909772e-6	-6.791176687749392	-8.089455843423629	18.33618758840688	0.9226349197283041	8.1455810876431
1598.7445150616277	0.00020279279773475163	1.000574910722545e-5	-6.775576611399131	-8.072024039863631	18.37174246705508	0.9283311437079903	8.14550314573993
1769.026457497315	0.00023188952383615673	1.1479342836779217e-5	-6.759388426866334	-8.053904255648124	18.408616621439233	0.9343408231011292	8.145413298052397
1958.2589066528749	0.000265477051623518	1.3188166086863512e-5	-6.74257274753205	-8.035051065199546	18.446896162283945	0.9406866603786297	8.145309559361623
2168.565405858796	0.0003043092219285599	1.5173370004110414e-5	-6.725085362945384	-8.015414656546293	18.486677672754453	0.9473916997376178	8.145189594353141
2402.2547447458946	0.00034926958846806034	1.7483582081129074e-5	-6.70687921184153	-7.99494292493773	18.528063589718343	0.9544788720773129	8.145050665258669
