44.53733144598718	6.4748179714414125	-0.01632901569647043	-3.842217026619276	-5.875442822160781	8.288589766813448	0.07678119194299586	0.9719373990457889
44.82271760750784	6.4748600356093355	-0.01632862162150829	-3.82235299444421	-5.84609764010133	8.315447837326921	0.07873013532381262	0.9848330294006397
45.103441704927256	6.474903922124865	-0.016328201240237716	-3.791305469764444	-5.805301811359543	8.343890001408916	0.08079271981236365	0.9971437453475993
45.37963648482606	6.474950935847411	-0.01632774052214606	-3.7487406425024576	-5.7527552873880925	8.374066440141634	0.08297012748471405	1.00890917768915
45.65147578677731	6.475002699185302	-0.016327221310116175	-3.69428724067882	-5.688130523388871	8.406132680493059	0.08526149782600317	1.0201654108789096
45.919164584125205	6.475061336616457	-0.01632661906365763	-3.6275451339550657	-5.611079117881891	8.440247956682937	0.08766398757619732	1.030944388399671
46.18292525622015	6.475129749813604	-0.01632589940439949	-3.548091733057948	-5.5212332702592155	8.47657426937452	0.09017348081475976	1.0412729068636366
46.44298375263302	6.475212044845798	-0.0163250126460153	-3.455487002153437	-5.418204634271751	8.515276547289373	0.09278571629949453	1.051171174559979
46.699559594649905	6.47531421566821	-0.01632388489866189	-3.3492911433454404	-5.301597800349747	8.556521470694975	0.09549718885001683	1.0606507637227736
46.95286216717105	6.475445259114703	-0.016322403332777433	-3.2291280480517544	-5.171074231048332	8.600468324149654	0.09830507020270432	1.0697114940544636
47.203094544443275	6.475619008160727	-0.016320391560303925	-3.094839017753035	-5.02651165886583	8.647242860082159	0.10120570984410444	1.078336397872375
47.45046536778734	6.4758571264371945	-0.01631756870556707	-2.946760281294862	-4.868289870738937	8.696887555638368	0.104191973854864	1.0864834249431488
47.689613784649104	6.4761851762993645	-0.016313589338300377	-2.78946534691061	-4.701242973377256	8.748169415725089	0.10718636881886827	1.0939033264693259
47.925706013641076	6.476655045710093	-0.016307762522857736	-2.623855887302094	-4.52619164541977	8.801390323651518	0.1102086096100217	1.10064047278637
48.15668806550862	6.477333189031506	-0.016299171769234233	-2.4543693180971133	-4.3476729079986205	8.855645164908818	0.11321829663620313	1.106438811516041
48.38705065838888	6.478332573941535	-0.01628625211576104	-2.2848263674079394	-4.16947462543818	8.910499552605962	0.11621275440615145	1.111124223339338
48.61165722658359	6.479760732112616	-0.016267431355245453	-2.1242266217027934	-4.000812068136519	8.96352638429301	0.11909497970342135	1.114216600371277
48.84046834924186	6.481843971047484	-0.016239476952567385	-1.97230915083145	-3.8411699373830466	9.015031457750219	0.12192884503014002	1.1153791196288125
49.06362480106978	6.484665637382259	-0.016200969158456587	-1.839285009086855	-3.701124065738789	9.061024007770868	0.12454842055178415	1.1140630915033427
49.29364442290499	6.488551574141945	-0.016147099311889544	-1.7197275268248498	-3.5749073059610033	9.102248568012682	0.12704831575236422	1.1097230346527933
49.517514192092754	6.493398587893567	-0.01607894169372245	-1.6212716089298047	-3.4705850143415025	9.134506723445412	0.12923248469211854	1.102297488609842
49.75056742176664	6.499640097540788	-0.01599002676119711	-1.5347591097469515	-3.378603633732814	9.15932672860985	0.13122573904244356	1.0910297624460734
49.98022519732859	6.507014436895047	-0.015883740561876122	-1.4634632631369096	-3.302573224382832	9.174493618550196	0.13288383145260899	1.07637168500587
50.21609825953418	6.5158168443553235	-0.015755577710554188	-1.4026626006744825	-3.2376192745983965	9.18036922968245	0.1342466554509899	1.0578346281651274
50.45732812569134	6.526057043313928	-0.015605171245583886	-1.3511361752493039	-3.1825972776310225	9.176646795022267	0.1352766730565601	1.0354691957925717
50.70286582903196	6.537677166203211	-0.015433272230783366	-1.3078722290040177	-3.1365635878941998	9.163401055111475	0.13594565636297665	1.0095387289804783
50.9521227060754	6.550596181172871	-0.015241116365824429	-1.271882641316039	-3.09856500982699	9.141037240672873	0.13624265860633078	0.9804053507043805
51.20480396303464	6.564715630613649	-0.015030331334485563	-1.2423544803369913	-3.0677980525935657	9.110147343736989	0.13617012272366677	0.9485073520803753
51.460795936046416	6.579921433462941	-0.014802893489825818	-1.2186795405584587	-3.043652500455541	9.071443345624255	0.13573862097327719	0.9143498946814076
51.72009855569186	6.596084217797594	-0.01456110522494594	-1.2004252557387827	-3.025697145406601	9.025743081511868	0.13496186700439006	0.8785005970828891
51.98278495779562	6.613059717544439	-0.014307572072005269	-1.1872884681383933	-3.013639629061741	8.973979094250764	0.13385478244707827	0.8415841425891878
52.24897721777693	6.630690017322767	-0.01404516261254285	-1.179056151481452	-3.0072792899862555	8.9172046574274	0.13243585988189133	0.8042726921657968
52.51883214845157	6.648805730583077	-0.013776942394700026	-1.1755816039292826	-3.0064662669621383	8.856583557227808	0.13073189645488315	0.7672713825267979
52.79253354098425	6.667228840248737	-0.013506084398424689	-1.1767723845516718	-3.0110759943468164	8.793364254127246	0.12878089939467918	0.7312996171588197
53.070287750917515	6.68577594812414	-0.013235768503958533	-1.1825814890437796	-3.0210007773710306	8.728846071517209	0.12663027402682345	0.6970691343126234
53.35232172909088	6.704261991028246	-0.012969082595144414	-1.1929961233675936	-3.036151526345052	8.66434263271052	0.12433122573553268	0.665259459941555
53.63888332866047	6.7225045668447665	-0.012708932492109828	-1.2080232654684477	-3.0564597387694046	8.60114341122585	0.12193256663597449	0.6364916912769304
53.93024126059318	6.740328698923916	-0.012457964347355802	-1.227674401600852	-3.0818733862692547	8.540472916021164	0.11947662198285496	0.6113027252055601
54.22668502907793	6.757571808237926	-0.012218497780872863	-1.251953674716591	-3.1123464811279273	8.48344692994069	0.1169982971744786	0.5901225825964259
54.528526647216616	6.77408849230667	-0.011992468900961608	-1.2808532111270325	-3.147827125551536	8.431028213282238	0.11452666865927545	0.5732578904724659
54.83610262912088	6.789754426765598	-0.01178138899990693	-1.3143563326477061	-3.1882506443783214	8.383988424414452	0.11208728720978305	0.5608843327806714
55.149774093174706	6.804468859210597	-0.01158632635933139	-1.352447027410431	-3.233542739275012	8.342883093418616	0.10970349052886419	0.5530491561580914
55.46992785802684	6.81815569255894	-0.011407912951047913	-1.3951242473654122	-3.2836340557952934	8.308042552592665	0.10739619724018518	0.5496827058851989
55.796980988584686	6.830763296332454	-0.011246374508116327	-1.4424193664079308	-3.338483001493612	8.279578970728489	0.10518277336632458	0.5506168173378029
56.13138476563276	6.8422631056172545	-0.011101580746853312	-1.494413356567289	-3.3980998253867924	8.257407808039844	0.10307593068260211	0.5556070943888476
56.47362449763229	6.852647353252955	-0.010973107049749358	-1.5512501401423235	-3.4625651711795453	8.241278965213866	0.10108334015102138	0.564355566692596
56.82421907694412	6.861926584703263	-0.010860295476836099	-1.613144753809754	-3.532040192044699	8.230811205715927	0.09920811591815222	0.5765309175781073
57.18372562859189	6.8701274095269325	-0.010762307359890217	-1.6803855029377364	-3.606767812074282	8.225525213173082	0.09744988451411897	0.5917849591036102
57.552747026674815	6.877290537098246	-0.010678166600593132	-1.7533267293087316	-3.6870632865887254	8.224873351355514	0.0958059897906467	0.6097649022693032
57.93193615319428	6.883469039394569	-0.010606795054740012	-1.8323674374833596	-3.773290802880765	8.228265186904542	0.09427247620855586	0.6301213240480459
58.321997430955825	6.888726857682264	-0.010547040796690887	-1.9179142014223152	-3.8658253662107973	8.2350882373908	0.09284469462458259	0.6525125873474822
58.723693363452725	6.893137441846771	-0.010497701409929817	-2.0103319703568037	-3.965003658268449	8.244724823326932	0.09151756940264727	0.6766075473977944
59.13785846533003	6.896782135276712	-0.010457547113249714	-2.109888837850206	-4.0710694137845636	8.256567295801851	0.09028569574170983	0.7020883353398966
59.565414809685294	6.89974793002753	-0.010425347814597218	-2.2167021419723407	-4.184120066614785	8.270033654991119	0.08914343240600862	0.7286540626193425
60.007382911209696	6.902124515981596	-0.010399904635440306	-2.3306962774723896	-4.3040647846404925	8.284583961722843	0.0880850482517743	0.7560254765028114
60.46489101555279	6.904000885124473	-0.010380082996811724	-2.4515859902053587	-4.430607829186932	8.299736335904175	0.08710487403588055	0.7839504294262906
60.9391904320532	6.905461921006704	-0.010364843014927277	-2.57889528635799	-4.5632675280073665	8.315080350236814	0.08619740840366043	0.8122096630425863
61.43167866827378	6.906585439951055	-0.010353263017620235	-2.712009412844849	-4.701428173303236	8.330285442447469	0.08535738911880347	0.8406216572558486
61.94392285750708	6.907440081901084	-0.010344553023668825	-2.8502438781720465	-4.844408597416896	8.345102705180958	0.08457986093870051	0.8690449392508445
62.47767483505994	6.908084264469463	-0.010338057048190607	-2.9929107744744896	-4.991527742941476	8.359359949419714	0.08386023163287316	0.8973769878442813
63.034876069328575	6.908566159250717	-0.010333245580875863	-3.1393693666109956	-5.142154499341578	8.372951548369919	0.08319427575519697	0.925550159979479
63.617657558916534	6.908924443997596	-0.010329701356695479	-3.289057453857218	-5.295738509497491	8.385825473114238	0.08257807675475676	0.9535259183989196
64.22834094290009	6.909189506678981	-0.010327101950704192	-3.441505671397831	-5.451824003522163	8.397969959155855	0.0820079554607972	0.9812886592300935
64.8694434791648	6.909384813999595	-0.010325202063673596	-3.596338493080968	-5.610050255063189	8.409401588234283	0.08148043343905573	1.0088399599090048
65.54368885133998	6.90952824615736	-0.010323817300293397	-3.7532666975446145	-5.770143465520882	8.420155663287453	0.08099222918184015	1.0361937083340425
66.25402481092375	6.909633287049575	-0.010322810304089996	-3.912076003913648	-5.931904988037001	8.430278917132071	0.08054024742254628	1.0633722620933217
67.00364841646075	6.909710025465534	-0.01032207945508171	-4.072615700811031	-6.09519983313996	8.439824132416998	0.08012153565529137	1.0904036014103102
67.79603529403754	6.909765964246607	-0.01032154995927181	-4.234788468384608	-6.259946488214548	8.448846178642896	0.07973323472682624	1.117319202075577
68.64801483031053	6.909807157897047	-0.010321162267552518	-4.401091855737135	-6.428688068352168	8.457509794407356	0.07936815719654494	1.1445571683472875
69.56701474093127	6.909837307452622	-0.010320880063881259	-4.57175056553308	-6.6016582174061735	8.465852882453346	0.07902473811270418	1.1721753205671501
70.56051727828965	6.909859212690855	-0.010320676097095438	-4.746564700368854	-6.778691110433767	8.473970416413248	0.07869742700548712	1.200206246715153
71.62344935927713	6.909874837117136	-0.010320531329203185	-4.92380963801396	-6.95801280005284	8.481715260098998	0.07839358519668074	1.2283379193334898
72.77257648117134	6.909886022569194	-0.01032042817539109	-5.104820365810022	-7.1410122714382736	8.489250463071711	0.07810474905457807	1.256845185137262
74.02578830834479	6.909894016062275	-0.010320354787594539	-5.2910250292976935	-7.329129515890287	8.496627174808118	0.07782911204289443	1.285949738613276
75.38809271781626	6.909899649271819	-0.010320303292502688	-5.481508960728925	-7.521452998200662	8.503841548360393	0.07756595106956753	1.3155284644450977
76.87958900056414	6.90990360328935	-0.010320267297727748	-5.6773611389188785	-7.719090363231062	8.510954441004028	0.07731237974234528	1.3457625951236438
78.50756851001552	6.909906338408615	-0.010320242499064151	-5.877797721123055	-7.9212481726240735	8.517932819458919	0.07706971606481978	1.3765290276583182
80.30021763459679	6.90990822445365	-0.010320225465637689	-6.084237861239195	-8.129371718439089	8.524859046942584	0.07683398345346353	1.4080650406960455
82.26821246317364	6.909909504489538	-0.010320213949396811	-6.295793813863061	-8.34256833436082	8.53170965065528	0.0766057813746152	1.440238925969397
84.42665314160118	6.909910362693185	-0.010320206257034658	-6.511992911844207	-8.560366150791872	8.538481638330605	0.07638488161574458	1.4729860995683568
86.79378138754501	6.909910932092615	-0.010320201171834855	-6.732552976615616	-8.782484914170466	8.545178505276537	0.07617092013208233	1.5062710750127684
89.39107277465662	6.909911306352939	-0.010320197841214065	-6.95732341767805	-9.008776357994543	8.551807457812968	0.07596350129496351	1.5400780194991333
92.24342362784681	6.909911550210026	-0.010320195678576989	-7.186242667115799	-9.239181326214716	8.558377621548976	0.07576223637953941	1.5744040541840207
95.37932740992825	6.9099117077653895	-0.010320194286021756	-7.419300785793041	-9.47369221257735	8.564898671900139	0.07556676013287007	1.6092534847090227
98.8310146945267	6.909911808713946	-0.010320193396734173	-7.656505719259173	-9.712319043580656	8.571379857872932	0.07537675168078883	1.6446327431632592
102.63466700152732	6.909911872852906	-0.01032019283354163	-7.8978609332064895	-9.95506701479658	8.577829598597265	0.07519194743642017	1.6805471767893134
106.8308484794507	6.9099119132623725	-0.010320192479838097	-8.143359831869866	-10.201930952853319	8.584255628102515	0.07501213402306933	1.7170003902913495
111.46517464181834	6.909911938508059	-0.010320192259549603	-8.392991275642418	-10.452900991646127	8.59066538390458	0.07483712364576078	1.753995208140396
116.58912865690584	6.909911954148591	-0.010320192123489651	-8.646746441864035	-10.707969594784835	8.597066259181572	0.07466672811383186	1.7915347363335403
122.26086141199067	6.90991196375785	-0.010320192040146997	-8.904617941046315	-10.967130746205658	8.60346553089627	0.07450074538558829	1.8296222035563525
128.54588458727724	6.909911969612517	-0.010320191989517755	-9.16658993994358	-11.230370072468327	8.609870138504428	0.0743389578671242	1.8682595165380689
135.51774656170855	6.909911973149912	-0.010320191959015908	-9.432626863606279	-11.497653536111352	8.61628660306177	0.07418113329561521	1.9074457070815098
143.25882456471874	6.90991197526945	-0.010320191940791753	-9.70266677257157	-11.76892085004479	8.622721188557048	0.07402701986274504	1.9471761425717409
151.86134528320406	6.909911976528987	-0.010320191929992388	-9.976621708877648	-12.04408583012377	8.629180203142628	0.07387634779633093	1.9874427466364122
161.42869999875614	6.909911977271422	-0.010320191923644285	-10.254384130915367	-12.323042736320827	8.635670239163842	0.07372884739987856	2.0282349962555952
172.0769620867249	6.909911977705608	-0.010320191919941957	-10.535833554815206	-12.6056728145535	8.642198219060838	0.07358426621087745	2.0695408339738863
183.9364622139561	6.909911977957591	-0.010320191917799091	-10.820838586137517	-12.891846320339688	8.64877130464019	0.07344236932781785	2.111346886275543
197.15326769582026	6.909911978102752	-0.010320191916567939	-11.109252362048712	-13.181418096934166	8.655396771017434	0.07330291514689395	2.1536377827737416
211.8904403010159	6.909911978185781	-0.010320191915865614	-11.40090244579463	-13.474217670993882	8.662081895342586	0.07316562052360184	2.196394744212231
228.32914804066965	6.909911978232948	-0.01032019191546769	-11.6955810174361	-13.770039407568945	8.668833861745153	0.07303016630832194	2.2395942195550016
246.6699178148661	6.909911978259569	-0.010320191915243693	-11.99304228438878	-14.068639541118747	8.67565965418533	0.07289626042302204	2.2832074789885306
267.13434072207235	6.909911978274502	-0.010320191915118359	-12.293009634206252	-14.369742883006815	8.682565937408116	0.07276371117584102	2.327201499044413
289.96733493889053	6.909911978282834	-0.010320191915048614	-12.595188818826951	-14.673055787253645	8.689558956817384	0.07263246202978572	2.3715406626822864
315.4396948910749	6.90991197828746	-0.010320191915009994	-12.899279344932667	-14.978277709445624	8.696644458310864	0.07250256157532209	2.4161882314337917
343.85040471544323	6.909911978290017	-0.010320191914988699	-13.2049779764784	-15.28510516980394	8.70382756757439	0.07237408485378267	2.4611067421320145
375.52835285595506	6.909911978291425	-0.010320191914977002	-13.511974899610173	-15.593228199365214	8.71111256320539	0.07224708447825177	2.506257363962721
410.83349284753893	6.9099119782921985	-0.010320191914970595	-13.81994815784187	-15.902324511668313	8.718502547374426	0.07212163189780099	2.551598965984223
450.1580761127322	6.909911978292622	-0.010320191914967095	-14.12856400220618	-16.212059229624156	8.725999116546362	0.07199791789427518	2.597087973621436
493.92883209852243	6.909911978292853	-0.010320191914965186	-14.437487162906608	-16.522094644968252	8.733602136358105	0.07187633455312019	2.6426796082429402
542.6105002695853	6.90991197829298	-0.010320191914964146	-14.74639751449874	-16.832106836201113	8.741309644591365	0.07175748070287886	2.688330053015342
596.7108957299065	6.909911978293049	-0.01032019191496358	-15.055008484331161	-17.141804521685863	8.749117864446218	0.07164208717963833	2.7339989146851735
656.7880673463266	6.909911978293087	-0.010320191914963271	-15.363086228551415	-17.45094879739847	8.7570212841614	0.0715309242224011	2.779651826042664
723.4599901582513	6.909911978293108	-0.010320191914963103	-15.670467864225694	-17.759371559304924	8.765012706816913	0.07142477072399267	2.8252629055640255
797.4169113337763	6.909911978293119	-0.010320191914963013	-15.97707590832405	-18.066989635939304	8.773083228435112	0.07132446485178202	2.870816670165756
879.4358270624022	6.909911978293125	-0.010320191914962964	-16.28292493718752	-18.373811001288736	8.781222161269318	0.07123097692084299	2.9163088790519125
970.3955002881779	6.909911978293129	-0.010320191914962936	-16.588115565279683	-18.679928758692107	8.78941696725249	0.07114540801110714	2.96174569233499
1071.2901068094832	6.90991197829313	-0.01032019191496292	-16.892814024671623	-18.98550161474196	8.797653393224628	0.07106884505202267	3.00714102593072
1183.240442909514	6.90991197829313	-0.010320191914962912	-17.19722115564372	-19.290724574725488	8.805916058036853	0.07100208827980584	3.0525127556774656
1307.5036223208244	6.90991197829313	-0.010320191914962907	-17.501539874324983	-19.595798262923772	8.814189633933983	0.07094536074404327	3.097879062436894
1445.4835923430517	6.90991197829313	-0.010320191914962907	-17.805949954341724	-19.9009048124709	8.822460473858717	0.07089814350962005	3.143256011191929
1598.7445150616277	6.90991197829313	-0.010320191914962907	-18.11059389927852	-20.206193544014603	8.830718259266087	0.07085922274551665	3.188656621770933
1769.026457497315	6.90991197829313	-0.010320191914962907	-18.415570309920227	-20.51177296098974	8.838957147441654	0.07082692341798272	3.2340906499163626
1958.2589066528749	6.90991197829313	-0.010320191914962907	-18.720926229621263	-20.81770122680469	8.847176049587256	0.07079941548205956	3.279563729102051
2168.565405858796	6.90991197829313	-0.010320191914962907	-19.026642101235822	-21.123969520522003	8.855377994588444	0.07077496848161903	3.3250749975496596
2402.2547447458946	6.90991197829313	-0.010320191914962907	-19.332611263610556	-21.430480610172225	8.863568854755451	0.07075209046745004	3.370613627207105
2661.7996425019164	6.90991197829313	-0.010320191914962907	-19.638623257291982	-21.73703186560341	8.871755860177265	0.07072956282495828	3.416155737742519
2949.8112126114747	6.90991197829313	-0.010320191914962907	-19.944362944625414	-22.043314399539653	8.879946334751866	0.07070642612155636	3.461663547260295
3269.020559587212	6.90991197829313	-0.010320191914962907	-20.249431022578072	-22.348933604949867	8.888146908699898	0.07068196943666591	3.5070876513010183
3622.2757802651117	6.90991197829313	-0.010320191914962907	-20.55338131511532	-22.653446358241215	8.896363222943304	0.07065574222900281	3.5523718240284086
4012.5532033954264	6.90991197829313	-0.010320191914962907	-20.85576147880308	-22.95640160852954	8.904599911791845	0.07062757279583734	3.5974584356943193
4442.975667236223	6.90991197829313	-0.010320191914962907	-21.1561453281461	-23.25737272283643	8.912860628523	0.07059756480996848	3.642292777471795
4913.418570095032	6.90991197829313	-0.010320191914962907	-21.452076828870634	-23.55389859215707	8.9210993464836	0.07056618070075524	3.686520728907121
