43.91061803410707	6.061731201487401	-0.01043388179035859	-5.135343480266431	-6.89855895433777	7.817775586278669	0.13485520871877715	0.8725518289906143
44.22036654181545	6.061733263835631	-0.01043384561123435	-5.219016115039404	-6.967430681605836	7.828934398222712	0.13972949433210066	0.8902211527196329
44.52464764693201	6.061734950714832	-0.010433814990925978	-5.2942605456262255	-7.027864972292259	7.840329870081934	0.14478711305255032	0.9069064005827214
44.82358181612821	6.061736356875453	-0.010433788578894236	-5.361576852156663	-7.080354707312181	7.852001333409891	0.15003842947219323	0.922697560704825
45.117320759662746	6.061737550300193	-0.010433765382461255	-5.421401771124565	-7.125331874941319	7.863985790662381	0.15549363501294225	0.937674767574843
45.40605545850929	6.061738580728142	-0.010433744656006586	-5.47412073599333	-7.163179063089395	7.876318548828156	0.16116285238931677	0.9519103030759487
45.69001532342867	6.061739485225904	-0.010433725827306423	-5.520073815769988	-7.194234722927129	7.889033903640573	0.16705632192202147	0.9654698044027259
45.96945852223904	6.061740291909522	-0.010433708447412579	-5.559557086346863	-7.218793913622402	7.902165810804814	0.17318461598346097	0.9784128502679019
46.244657161401975	6.061741022488895	-0.010433692155620096	-5.5928220613395405	-7.237107355753225	7.915748432824564	0.17955879788123286	0.9907932124998103
46.51588234911532	6.061741694048682	-0.010433676654216111	-5.620075710134068	-7.249381449442106	7.929816459067789	0.18619044764901474	1.0026590510317805
46.783394048308274	6.0617423203260365	-0.010433661689596717	-5.641482657479063	-7.255780797965709	7.944405200920871	0.19309154013107263	1.0140532661848547
47.04743933600235	6.061742912652605	-0.010433647037486282	-5.657170077066274	-7.2564335776032785	7.959550549222813	0.20027421800208545	1.0250141276855893
47.30826041063308	6.06174348067038	-0.010433632490712408	-5.667235094821752	-7.25143945573993	7.975288849534035	0.2077504917308162	1.035576188398911
47.56739907431378	6.061744035563181	-0.010433617777002515	-5.671944541281547	-7.241043833124012	7.991699376781538	0.21554593995696686	1.045821720398768
47.83393156266074	6.061744603873284	-0.010433602161907455	-5.670877005544203	-7.224225802933382	8.009495337145319	0.22400430017650236	1.056113307844807
48.10424395240125	6.061745185820228	-0.0104335855731406	-5.663656074979005	-7.200871358296652	8.028516442526122	0.23303439062373527	1.0663075031279943
48.37623463092482	6.061745785631724	-0.010433567822440759	-5.650089888202134	-7.1709561655736245	8.048676682365478	0.24258179461883245	1.0763289356185495
48.64906809394251	6.061746411085928	-0.01043354859908638	-5.630108319391662	-7.134514895831199	8.069951188385257	0.2526180226653	1.0861542238727173
48.922684844346364	6.061747072879494	-0.010433527470706545	-5.603675172942704	-7.091577889852829	8.092357416948285	0.2631311956841869	1.095789268962518
49.197461962270054	6.061747784641877	-0.010433503865325086	-5.570727983480878	-7.042125275222958	8.115943696326276	0.2741206378778466	1.1052545389397093
49.47395504066756	6.061748563387664	-0.010433477037210748	-5.531148893294391	-6.986069070660512	8.140778493020667	0.285591817683462	1.1145749030618644
49.75272643453633	6.061749430443736	-0.010433446011738833	-5.484761488317121	-6.923258831207174	8.166940750392454	0.2975514438449562	1.1237735320300901
50.034262434485356	6.061750412989203	-0.010433409500041929	-5.431342971487575	-6.853499965021376	8.194512897627288	0.3100031805395467	1.1328693803763492
50.31895598495485	6.061751546405113	-0.010433365770270434	-5.370638859814828	-6.776571681334839	8.223577342921404	0.32294455000169203	1.1418770260058
50.60712240618399	6.061752877744465	-0.010433312455366045	-5.302373381037831	-6.69223800836263	8.254215723358353	0.33636530055822406	1.1508075456232452
50.899024886273885	6.0617544708444315	-0.01043324626490491	-5.226256858650326	-6.600254581722118	8.286509176495226	0.3502465713480924	1.1596695831961734
51.194898693139194	6.061756413939575	-0.01043316254836454	-5.141991415475068	-6.500373922676045	8.320538745222759	0.36455993661394953	1.1684702533664844
51.49496999329165	6.061758831180205	-0.010433054623620666	-5.04927380122436	-6.392347903747007	8.356386014276753	0.3792664189168423	1.1772157744209397
51.79946940615056	6.061761900352258	-0.01043291272855601	-4.947801368477814	-6.275934222024692	8.394132686824074	0.39431470771704646	1.1859118591082773
52.10864088486206	6.061765880557295	-0.010432722360969713	-4.837280808683577	-6.150907052385354	8.43385930993588	0.4096378785409851	1.1945638958752132
52.4227468847925	6.061771156162593	-0.010432461610288775	-4.7174364772868564	-6.017066917932809	8.4756439106362	0.42515007659257753	1.2031769500200566
52.7420726090779	6.061778307669359	-0.010432096807201773	-4.588032677385786	-5.874264235841285	8.519557395539614	0.4407430519296385	1.21175564367984
53.06692943397788	6.061788227404953	-0.010431575350560126	-4.448909793044667	-5.72243689399817	8.565655776063819	0.456282189291018	1.2203038683831537
53.397657669342614	6.0618023106481305	-0.010430813755869631	-4.300024008008763	-5.561646938295119	8.613971330081474	0.47160727042800343	1.2288242463086796
53.73463069250321	6.061822774262153	-0.010429677577320612	-4.141511186279653	-5.3921323143344315	8.664497655660956	0.4865441559865321	1.237317238488519
54.07825694266756	6.0618531891331795	-0.010427947603419207	-3.973777238659995	-5.214381311846914	8.717168021767883	0.500923427849776	1.2457795508967706
54.42898167864338	6.06189936756143	-0.01042526311919248	-3.7975857010860787	-5.029209990531622	8.771834326488346	0.5145956742061119	1.2542014705259714
54.78729207839061	6.061970826938533	-0.010421027737804057	-3.61415505480517	-4.837856958255377	8.828243864182227	0.5274392167425209	1.2625625576680042
55.153719146798196	6.062083141103012	-0.010414257258845325	-3.4252917791707036	-4.642118743902651	8.886006519948893	0.5393611520728826	1.2708246097256035
55.52064251750442	6.062257038884569	-0.010403621972182458	-3.236663233863878	-4.447714821434104	8.943524824824626	0.5501196135607977	1.2787475920033828
55.88189360365718	6.062518713007	-0.010387428137312409	-3.0563615048457913	-4.262757067137843	8.998689091853983	0.5594788644524603	1.2861212852517778
56.245005177396045	6.062913723363932	-0.010362747383691516	-2.8834883270564706	-4.086103976123406	9.051937906061276	0.5677091801906022	1.2929886267195465
56.61332742785564	6.0635034538975585	-0.010325615212005783	-2.72060219603331	-3.9202055351151492	9.102656687267514	0.5748636185176107	1.2992434285879093
56.98897836844333	6.064364836245292	-0.01027105043773848	-2.5712417189003154	-3.768530186391916	9.149810346919672	0.5809297595046958	1.3047038569822504
57.373438893405186	6.065583157206655	-0.010193527282080428	-2.4390308190505925	-3.634649774713478	9.19213187374035	0.5858646450730205	1.3091507573387122
57.76787026347801	6.067237643607338	-0.010087926044539747	-2.32681456271351	-3.5213641453729	9.228355608100621	0.5896234379938141	1.3123807623188917
58.17328459678364	6.06938316780851	-0.009950742069423379	-2.2360829299925795	-3.4301186133304395	9.25747403971147	0.5921842050022986	1.314266881664911
58.59064177331196	6.072035017518797	-0.009781090901847485	-2.1668706897488645	-3.3609009944157466	9.278947324722711	0.5935651641506227	1.3148067246348272
59.023601454024465	6.075179734672555	-0.009580021035132733	-2.11796153424845	-3.312449496425085	9.292838082015793	0.5938276396322919	1.3141445683493356
59.47344813110355	6.078753358279104	-0.00935188286354754	-2.0880328625995053	-3.2833947119311175	9.29952242508059	0.5930602232031339	1.3125301761736754
59.94541033294632	6.082687758109086	-0.009101329903007532	-2.0748346526405235	-3.271449045974697	9.299994078017603	0.5913822409960421	1.310306116871822
60.439017164426666	6.0868528392337415	-0.008836952750757295	-2.076972737325477	-3.2751674690402486	9.295265895019138	0.5889346214401128	1.3078811032263826
60.95433177092975	6.091110023996591	-0.008567796290539394	-2.0927757238283013	-3.2928214997142122	9.286632875005614	0.5858851645636528	1.3056921060977322
61.492219413089735	6.0953342124976	-0.008301928410546331	-2.120613814918166	-3.3227256157994027	9.275413495898636	0.5824001505772718	1.3041401880581414
62.05415899295091	6.099421820067777	-0.008045926253757631	-2.159037829348345	-3.3633793978097035	9.262802304204515	0.5786298400674126	1.3035610707759984
62.64210546890507	6.103293581188104	-0.0078047168109296565	-2.2068064656021398	-3.41349650493051	9.249800237414103	0.5747014783500912	1.3042136247722778
63.25840291011277	6.106894001344305	-0.007581641717370392	-2.262872299849063	-3.4719915136413024	9.237193443142777	0.5707170206419391	1.3062801759034075
63.9057284431823	6.1101888615731355	-0.007378648206272833	-2.326355848118032	-3.5379541028923445	9.225560803362768	0.5667539044816373	1.3098736743106
64.58705728947983	6.1131618037521305	-0.007196535020986646	-2.3965210207699084	-3.6106239875187387	9.21529640390286	0.562867718550413	1.3150482123168599
65.30564783951412	6.115810687604965	-0.007035206426682522	-2.4727554033612824	-3.6893702930179555	9.206638591785257	0.559095768753945	1.3218106457553898
66.06505203368891	6.118144142910828	-0.006893906757527592	-2.554554924097021	-3.7736753107550913	9.19970074427584	0.5554606701860324	1.3301320438489892
66.86915193646088	6.120178513213278	-0.006771423661347043	-2.6415121630200797	-3.863122083134335	9.19450073867317	0.551973505040859	1.339958289500164
67.72220951590377	6.121935237520259	-0.006666258160244775	-2.7333073286366933	-3.957384743208414	9.190987173517325	0.5486365609327438	1.3512193298516442
68.6289144085246	6.12343868474075	-0.006576761850767717	-2.829700337715698	-4.056219879110532	9.189061284131006	0.5454458057488875	1.3638366793941237
69.5944311214174	6.124714461881756	-0.00650124131646768	-2.9305230737809174	-4.159457996704204	9.188594388675885	0.5423931024259729	1.3777291449732063
70.62446169294715	6.125788178124698	-0.006438032183453074	-3.0356719681817648	-4.266995399084566	9.189441424030369	0.5394679931200281	1.392817136854295
71.72533130299655	6.126684586529922	-0.00638554868088688	-3.1451009411882462	-4.378786668324614	9.191451296538807	0.5366589334119108	1.4090259054470373
72.9040870709475	6.127427009599899	-0.006342315169139337	-3.2588142604523167	-4.494837279541056	9.194474484105374	0.5339540596812956	1.4262877710702375
74.16859561833508	6.128036979364119	-0.006306984349283593	-3.376858614535893	-4.615195538279019	9.198368225729533	0.5313416589350437	1.4445433174292923
75.52763990020162	6.128534048145869	-0.006278345161677757	-3.4993147969210834	-4.739944122054327	9.202999748792156	0.52881051847705	1.463741746974064
76.9910267418072	6.128935729490218	-0.0062553230478373896	-3.6262899780527005	-4.869192147090228	9.208248084530645	0.5263502606209259	1.4838407453356683
78.56969735697275	6.129257525367616	-0.006236975332218108	-3.757909610329994	-5.003066857611127	9.214004910298373	0.5239516255410782	1.5048058924295227
80.27583263533917	6.129513010249973	-0.006222483551792502	-3.894308724248774	-5.141704761002351	9.220174631755038	0.5216066384494136	1.5266096484986218
82.12296132206774	6.129713952887473	-0.006211143908682581	-4.035623697655387	-5.285243346091372	9.22667394560265	0.519308612513281	1.5492301547405394
84.12610914246974	6.1298704610038035	-0.006202356725751669	-4.181986961182827	-5.433815889804023	9.233431280667917	0.517051964696927	1.5726503766011983
86.3020385354625	6.129991134670597	-0.006195615718357563	-4.333527261153533	-5.587551876727929	9.240386335703208	0.5148319768652462	1.5968580493544713
88.6695728762708	6.130083216497116	-0.0061904977340063025	-4.490373444557715	-5.74658088129935	9.247489581920915	0.5126446317916002	1.6218460691076024
91.24992234205195	6.130152735401566	-0.006186653115909795	-4.652655349615	-5.911033451785461	9.254701379187525	0.5104865544159174	1.6476122659716341
94.0669434583437	6.130204647716641	-0.006183796460756578	-4.820498631222475	-6.081035821138482	9.261990541300593	0.5083550512024513	1.674158040273604
97.14732741925293	6.1302429770690035	-0.006181697678171007	-4.994014723933925	-6.256699754908051	9.26933267114602	0.5062481370388681	1.701486202914639
100.52081454669452	6.130270950259326	-0.006180173493030458	-5.173292146501513	-6.4381138671177585	9.27670885921039	0.504164435059819	1.729599184893991
104.22058107043483	6.1302911239851765	-0.006179079655682418	-5.358396163039891	-6.6253434040935195	9.284105009926922	0.5021029846314561	1.7584987040234445
108.28384371138867	6.130305498404203	-0.006178304053559194	-5.549376321636954	-6.818437956235247	9.291511539917765	0.5000630161509904	1.7881866786831706
112.75257637497927	6.130315616816315	-0.006177760735520552	-5.746274445276536	-7.017439563915936	9.298922899927195	0.4980437887165432	1.818666085964864
117.67421979551071	6.1303226527262416	-0.006177384754578423	-5.94912766987531	-7.222385714425338	9.306336627028138	0.49604458507629906	1.8499408786921931
123.10231105469467	6.130327485273348	-0.0061771277529773525	-6.157964359226451	-7.4333051236088545	9.3137521663753	0.49406479962382743	1.882014810070518
129.09711276076737	6.130330763495438	-0.006176954243846192	-6.37279709108704	-7.650210634743569	9.321170019505956	0.4921039896134716	1.9148900449665587
135.72640549958444	6.130332959724614	-0.0061768385538867815	-6.593618739738874	-7.8730953336322385	9.328591503201556	0.4901618223236666	1.948566525064337
143.06651548359764	6.1303344128004955	-0.006176762372316897	-6.82040277363439	-8.10193301697143	9.336018924107046	0.4882378899303687	1.9830421252596124
151.2035140428124	6.130335362285916	-0.006176712826997286	-7.053104970813057	-8.336680081162351	9.34345565768322	0.4863315207115442	2.0183129380529583
160.23454631597025	6.13033597507972	-0.006176681000434159	-7.291665498800978	-8.577277609877127	9.350905820467457	0.48444175842119336	2.0543733720606987
170.26932645779155	6.130336365757056	-0.006176660804592193	-7.53601147129145	-8.8236537948612	9.358373736201317	0.48256749108034624	2.091216195968341
181.43189316698533	6.130336611831013	-0.006176648143126062	-7.786060027678998	-9.07572686515325	9.365863625215459	0.4807076043585741	2.1288327794604847
193.86268169950338	6.130336764987497	-0.006176640299200158	-8.041720698579432	-9.333407439089596	9.373379761410899	0.47886100456329456	2.167213503669872
207.7207445317644	6.130336859200968	-0.006176635496396351	-8.302892843926008	-9.596596163879573	9.380926912201108	0.47702641931920714	2.206347670575801
223.18586979535655	6.13033691649184	-0.006176632589339387	-8.569456846009663	-9.865175140893674	9.388510547249696	0.47520215735893917	2.24622244417037
240.46063069188347	6.130336950938396	-0.006176630849533637	-8.841264858795881	-10.13899867593353	9.396136508493434	0.4733860987848954	2.2868214271811724
259.77277278545165	6.13033697142207	-0.0061766298197452165	-9.118138905289282	-10.41789112235627	9.403810388969985	0.47157594825067706	2.328124056288957
281.3785468551221	6.130336983472985	-0.006176629216711709	-9.399880347258415	-10.701656014442067	9.411537151506508	0.4697695834598766	2.370106654644166
305.5672005343988	6.130336990490198	-0.006176628867200306	-9.686284883016246	-10.990090913964824	9.419321328112996	0.46796522523766976	2.4127445518045043
332.6660207215533	6.13033699453632	-0.006176628666613182	-9.977150112326296	-11.282995195943803	9.427167669462682	0.4661612265595227	2.4560134619417764
363.044961662561	6.130336996847499	-0.006176628552573639	-10.272268797316295	-11.580163691695128	9.435081632699841	0.4643556858417204	2.4998888565340414
397.12034061839853	6.130336998155859	-0.006176628488320395	-10.571412925250463	-11.881370859264917	9.443069148764215	0.4625463261935365	2.544343701676544
435.3580602183496	6.130336998890205	-0.006176628452428201	-10.874320734633779	-12.186357474217568	9.451135763463274	0.4607308172111989	2.589346240704575
478.27763232517106	6.130336999299051	-0.006176628432540988	-11.180696913705379	-12.494830228646801	9.459285735574028	0.45890736676454524	2.634859515479933
526.4579102996506	6.130336999524968	-0.006176628421604989	-11.49022463920047	-12.80647329806524	9.467521651539162	0.45707518964797195	2.680842761261858
580.5442185966722	6.130336999648945	-0.006176628415632889	-11.802578656911603	-13.120961441965493	9.475844751600134	0.455234483289173	2.72725333803137
641.2569507485249	6.130336999716556	-0.006176628412391939	-12.117436999235007	-13.43797217352157	9.484255689069833	0.4533859727950521	2.774048718854208
709.4005318553061	6.130336999753227	-0.006176628410642924	-12.43448704133801	-13.75719213436716	9.492754832468808	0.45153058335065915	2.821187462835333
785.8791075814304	6.130336999773019	-0.006176628409703632	-12.753455155912294	-14.07834670456577	9.501342427982092	0.4496694899127636	2.8686332642527086
871.714927212441	6.130336999783657	-0.006176628409201305	-13.074128207302401	-14.40122091362096	9.510018024801685	0.44780468586425043	2.9163575011882172
968.0711612986098	6.130336999789354	-0.006176628408933635	-13.396370540714909	-14.72567579090286	9.518779960366698	0.44593959740796246	2.9643412188883698
1076.274184608092	6.130336999792396	-0.006176628408791463	-13.720117054201454	-15.05164119082313	9.52762510869932	0.444079293761528	3.0125740650447974
1197.8342318750351	6.130336999794015	-0.006176628408716176	-14.045348684252911	-15.379091672702813	9.53654923871767	0.4422300672946711	3.0610512161733454
1334.4573418645075	6.130336999794874	-0.006176628408676426	-14.372045198497917	-15.707999929432733	9.545547270370166	0.4403987744209058	3.1097672132332774
1488.0642821970725	6.130336999795329	-0.006176628408655501	-14.70016765991001	-16.03831991602504	9.554614052433083	0.4385921888570425	3.1587140561142477
1660.8202791002818	6.130336999795569	-0.0061766284086445175	-15.02966539036368	-16.369994178332743	9.563745158399591	0.43681667340312125	3.207882584074325
1855.1711341216728	6.130336999795696	-0.006176628408638768	-15.36048561902521	-16.702963581341496	9.572937300479298	0.43507812888847763	3.2572640007610096
2073.8756804106165	6.130336999795762	-0.006176628408635767	-15.692566400590596	-17.0371603477178	9.582188351876496	0.4333818869482787	3.306848940551052
2320.0181261140037	6.130336999795798	-0.006176628408634204	-16.02580007041993	-17.372471916163505	9.59149696296918	0.43173230627521814	3.356622363994677
2596.9922509337907	6.130336999795817	-0.006176628408633392	-16.35998099268259	-17.708689332150694	9.600861932584483	0.43013213011050383	3.4065562114653263
2908.4680258739504	6.130336999795826	-0.006176628408632971	-16.694770401304485	-18.045472657376187	9.61028161577211	0.42858193190871663	3.4566043596113776
3258.3670618902584	6.130336999795831	-0.006176628408632754	-17.02970585073139	-18.382360583902777	9.619753658770543	0.42707998388075924	3.5067037261034812
3650.8692601944886	6.1303369997958335	-0.0061766284086326425	-17.364253285487706	-18.718822171667075	9.629275139832975	0.4256226289603248	3.5567813044030543
4090.4477758116195	6.1303369997958335	-0.006176628408632584	-17.697870087407843	-19.054319283149464	9.638842903333938	0.42420492498076146	3.6067627805617204
4581.907176060235	6.1303369997958335	-0.006176628408632554	-18.030046032452216	-19.38834697610693	9.648453817773476	0.42282122369862624	3.6565781585032866
5130.404557069979	6.1303369997958335	-0.0061766284086325375	-18.360314870493422	-19.720444736367597	9.658104887606866	0.4214655207771054	3.7061633776953284
5741.46105935379	6.1303369997958335	-0.00617662840863253	-18.688254589585465	-20.05019651412126	9.667793327827628	0.42013168241792714	3.7554603972520613
6420.996797130222	6.1303369997958335	-0.006176628408632525	-19.01349857834188	-20.377241561961135	9.677516719944482	0.4188137646787928	3.8044187823787468
7175.426010953265	6.1303369997958335	-0.006176628408632523	-19.33576548582025	-20.70130377892333	9.687273280112958	0.41750651645012843	3.8529998530624416
8011.820255836067	6.1303369997958335	-0.006176628408632523	-19.654894523129528	-21.022226402979975	9.697062083148193	0.4162059612378345	3.901181534461576
8938.111612193574	6.1303369997958335	-0.006176628408632523	-19.970865434845603	-21.33999149544387	9.706883077011689	0.41490984300260486	3.9489610383980716
9963.286541994788	6.1303369997958335	-0.006176628408632523	-20.28378950254717	-21.654710763932002	9.71673684650784	0.4136177613505826	3.996353529548019
11097.521519274771	6.1303369997958335	-0.006176628408632523	-20.593871254515864	-21.966587446226324	9.726624206253874	0.4123309601018739	4.0433867785245665
12352.22677805013	6.1303369997958335	-0.006176628408632523	-20.90135103970458	-22.275859313113596	9.736545725059052	0.41105187572244706	4.090093217535415
13739.989484601692	6.1303369997958335	-0.006176628408632523	-21.206443827426856	-22.582737991515426	9.74650127026358	0.409783605830853	4.136501505866736
15274.431246407505	6.1303369997958335	-0.006176628408632523	-21.509288669524942	-22.8873589173179	9.756489622694534	0.40852942161257033	4.182629552907214
16970.01179769324	6.1303369997958335	-0.006176628408632523	-21.80991801526749	-23.189751064673185	9.766508219821592	0.40729236643153705	4.228480271703305
18841.80774714476	6.1303369997958335	-0.006176628408632523	-22.108248207008497	-23.489827788924842	9.776553054484541	0.4060749312826257	4.274040241771293
20905.300628639547	6.1303369997958335	-0.006176628408632523	-22.40408885986224	-23.787396528763477	9.786618820747368	0.404878769497873	4.319281043835537
