35.59092918592742	3.8541838434418294e-8	2.545755237103385e-11	-8.76299028836172	-11.612968717830235	13.818783407034566	0.019520519904244117	8.146128023846332
36.07539692128634	3.9407042479779926e-8	2.6481545879970616e-11	-8.732681097415218	-11.765060180288314	13.888580134925167	0.012890767221892314	8.146128022665248
36.55388227561706	4.032837525191456e-8	2.702900070398355e-11	-8.697502012931208	-12.342916532304407	13.969588188429887	0.003160596714403054	8.146128021291487
37.0267116687648	4.1322237134718695e-8	2.677920462285496e-11	-8.656422271598755	-11.768413451110254	14.06417421847674	-0.01086733507654318	8.146128019675189
37.497922882039305	4.242027482367925e-8	2.518519098972435e-11	-8.607859834225463	-11.268983489935097	14.175965891455956	-0.030933495900501894	8.146128017730705
37.96284779863542	4.36426710544936e-8	2.1402991870634697e-11	-8.55174678485527	-10.94496488142819	14.305093549000466	-0.057845903090776536	8.146128015380933
38.42340112694606	4.5032309286485024e-8	1.4206314841383979e-11	-8.488615416063393	-10.687469659063444	14.450298528073692	-0.09141607617391304	8.146128012498757
38.882615436705436	4.664672184158223e-8	1.847090212245692e-12	-8.419402421696974	-10.466697336120886	14.60938919903316	-0.13101986408049385	8.146128008915063
39.33780227135718	4.8532744115508215e-8	-1.782977339491234e-11	-8.346352519217957	-10.27259464767243	14.777172635446423	-0.175125431581137	8.146128004476145
39.79583544835183	5.078635415928318e-8	-4.805190784643983e-11	-8.270640123710905	-10.097641037636645	14.95092711145154	-0.22267282056354	8.146127998905447
40.26658199975411	5.3550611130790886e-8	-9.369675074899798e-11	-8.193225745291604	-9.937236450598247	15.12843130623042	-0.2727615767422231	8.14612799178957
40.763072450769876	5.704157672931249e-8	-1.6245779990550503e-10	-8.114612543598806	-9.787375159354948	15.308512635318003	-0.3252148597745218	8.146127982498292
41.30712819595794	6.163628545102229e-8	-2.6799292152094976e-10	-8.034706608672751	-9.644816080032772	15.491368138241064	-0.38017215387174735	8.146127969928981
41.92411767403814	6.790339156594044e-8	-4.3265422838633784e-10	-7.955108873429906	-9.51091680681123	15.67333892302457	-0.43586660081387707	8.146127952395016
42.609305084743276	7.619830944000398e-8	-6.761944528702607e-10	-7.88275998116103	-9.395677134750969	15.838611970264616	-0.4861832199307851	8.14612792877775
43.33300933141865	8.637853472328722e-8	-1.0008228314671819e-9	-7.824451042016921	-9.307361205526371	15.971765726365323	-0.5253427798618409	8.146127899426585
44.07319788235244	9.806814990234269e-8	-1.3947198774084092e-9	-7.781470204362487	-9.245389241330466	16.069934962069276	-0.5521983214196456	8.146127865439748
44.787049489872715	1.1030611711358309e-7	-1.8210635914793736e-9	-7.752131076050306	-9.205222838572539	16.136994537394386	-0.5685005503652544	8.14612782966772
45.480698156640955	1.228929644984791e-7	-2.267913662731131e-9	-7.7313952237061745	-9.178444697851896	16.184445379208846	-0.5781604065767737	8.14612779274919
46.15415205539485	1.356278898217997e-7	-2.7247377893131366e-9	-7.7158275942731045	-9.159623392249076	16.220121829047276	-0.5837922346435003	8.146127755307852
46.81586993304433	1.485521226948598e-7	-3.190903695278452e-9	-7.703026392703403	-9.145172945093524	16.249503339601773	-0.5870749355085595	8.146127717242193
47.48080132305023	1.6190648446312694e-7	-3.6738204636393098e-9	-7.691439229174372	-9.132939551649388	16.276136631211497	-0.5889128144278456	8.146127677851188
48.172141044304695	1.7616386807336326e-7	-4.189703023188902e-9	-7.679922660269511	-9.121514914526555	16.30264133416597	-0.5897469719907125	8.146127635738976
48.90145933375067	1.91618981831851e-7	-4.748377531415019e-9	-7.667748710707801	-9.110072190487951	16.33068816876481	-0.5897677307190252	8.146127590026724
49.70552226588151	2.0917677939956626e-7	-5.381523723864069e-9	-7.653816204918245	-9.097492834504772	16.362810118950108	-0.5890894717877665	8.146127538019506
50.58702238574883	2.2910328781643822e-7	-6.097415331869222e-9	-7.637656472973858	-9.083173633634237	16.400079217336064	-0.587934283161776	8.146127478900045
51.57414392691535	2.5234719171241006e-7	-6.928612885154521e-9	-7.618318862687479	-9.065987404267478	16.44467473262024	-0.5866198387607675	8.14612740981112
52.72610719052977	2.8086864866112e-7	-7.943310569359937e-9	-7.594030561673854	-9.043926159646125	16.500665431190523	-0.5856064623089728	8.14612732485215
54.02743419021485	3.1514522381586345e-7	-9.157165413087106e-9	-7.564620058699142	-9.01617580620795	16.56841742205179	-0.5857675106610569	8.146127222492874
55.48837677710333	3.5657350130785705e-7	-1.0620816732663907e-8	-7.530177202643335	-8.982036743532099	16.64768896225364	-0.5881585466643573	8.146127098429895
57.084544605623165	4.0574622367067396e-7	-1.2360733864410933e-8	-7.493144665080695	-8.943402893553456	16.732833534669567	-0.5933504308524292	8.146126950747055
58.52102822732144	4.535870865481965e-7	-1.4062089538465914e-8	-7.462645726166958	-8.91031478905654	16.802896557923585	-0.5993977258873545	8.146126806702066
59.75148424663382	4.971562277847064e-7	-1.5620791054772086e-8	-7.439765786042203	-8.884969764315501	16.855430828905774	-0.6046943063232352	8.146126675276633
60.906483195482856	5.400447449665156e-7	-1.7163365666411e-8	-7.421243723093977	-8.864297085545052	16.89795011971771	-0.609229130853884	8.146126545728926
62.12913151599397	5.873232625804813e-7	-1.8871880933982342e-8	-7.404544699459221	-8.845665910358846	16.936283383410938	-0.6133338031042398	8.146126402763135
63.422028594256304	6.391666145254448e-7	-2.075305776534315e-8	-7.389648568062038	-8.829133104760096	16.970481130167876	-0.6168926821421485	8.14612624584457
64.83241405027705	6.976108601946646e-7	-2.288113217054213e-8	-7.375965386002324	-8.814057285146896	17.001898791056295	-0.6200197553919122	8.146126068799505
66.4034852081282	7.647309175679427e-7	-2.5332379833388385e-8	-7.363113442064633	-8.799998692098239	17.03141215812913	-0.6228240997006411	8.146125865320988
68.23332069251487	8.452335764003423e-7	-2.8280175493296443e-8	-7.350477871391957	-8.786257516130899	17.060432039549468	-0.6254756114346386	8.146125621102415
70.38915628788706	9.428700509739458e-7	-3.186417481210993e-8	-7.337915383378265	-8.772649605791708	17.08928619578354	-0.628043464422922	8.146125324707649
72.83699024457175	1.0569175769268836e-6	-3.6060406350769926e-8	-7.325839895614339	-8.75959331802981	17.117022477412245	-0.6304850579385424	8.146124978274516
75.59398616280521	1.1889120823519913e-6	-4.0927652686148207e-8	-7.314248146148766	-8.747060724610307	17.143647203114465	-0.6328352212498567	8.146124577088175
78.86886941819206	1.3499749431505322e-6	-4.6879875579655314e-8	-7.302482172044973	-8.734323720891584	17.170670769669577	-0.6352515191387275	8.146124087272566
82.81791656330152	1.549609897183786e-6	-5.427457190048449e-8	-7.290377793265689	-8.721191742979757	17.19846952057153	-0.637787276938427	8.146123479810061
87.65166188837361	1.8010250055736719e-6	-6.361023747288155e-8	-7.277778156680544	-8.707481805714906	17.227402890991428	-0.6404956160184748	8.14612271435184
93.42890741665468	2.110429539044334e-6	-7.512940236901648e-8	-7.264984275805563	-8.693512898807336	17.25677905074615	-0.6433260175418962	8.14612177180387
100.36776637213678	2.493280678120056e-6	-8.942287052037884e-8	-7.251920392354738	-8.679191957574064	17.286771249323404	-0.6463121494633114	8.146120604858021
108.83519748474892	2.9750182195499095e-6	-1.0746273075746578e-7	-7.2383685283165855	-8.664271431637472	17.31787924245312	-0.6495189161051235	8.146119135678232
118.88967810777338	3.5652824513694618e-6	-1.2963868964077327e-7	-7.2246587120607515	-8.64911229526552	17.349345080666232	-0.6528741930762498	8.14611733451648
130.30337526529638	4.256519649035763e-6	-1.556956310069255e-7	-7.211306241432251	-8.634286459936886	17.3799860496909	-0.6562498316683135	8.146115224111645
143.7974432340366	5.099540175097863e-6	-1.8758598382020655e-7	-7.197684667879167	-8.619100016281275	17.41123961516796	-0.6598030882540122	8.146112648965646
159.763145432763	6.129125007535669e-6	-2.2667924876037006e-7	-7.183748414603939	-8.603496136305381	17.44320969372344	-0.6635576799159706	8.146109502314681
178.01237880798965	7.3441717412939634e-6	-2.7299368270238923e-7	-7.1699043036315535	-8.587927739361993	17.474962594821623	-0.6674101683547565	8.146105786990477
199.0870356011729	8.793006225659266e-6	-3.284454330701646e-7	-7.155912340614456	-8.57212386096154	17.50704843654559	-0.67143103739188	8.146101354644848
223.85675520920904	1.0552632174571361e-5	-3.960838491148061e-7	-7.141443873478586	-8.555717356406028	17.540220659337702	-0.675711903528859	8.146095968915375
252.7877366735184	1.2678614203877824e-5	-4.781821745392327e-7	-7.126523503577031	-8.538733883602895	17.574422155941605	-0.6802533267737779	8.146089458737821
286.55267077493784	1.5248023487074548e-5	-5.778913299051807e-7	-7.111110064658379	-8.52112608789089	17.609746591029207	-0.6850733654322853	8.146081586917706
325.64931435566194	1.8332106605789958e-5	-6.981957224365777e-7	-7.095284616177415	-8.50298519869567	17.646007353989294	-0.6901537837976873	8.146072133792858
371.2136898716979	2.206218075185351e-5	-8.445010286825193e-7	-7.07890513835964	-8.484149112286868	17.683528997003794	-0.6955445707569752	8.14606069518506
424.44976992170353	2.6591274140460695e-5	-1.023190733258173e-6	-7.061883129934499	-8.464520760813528	17.722513412539428	-0.7012739116063135	8.146046799710268
486.677881008558	3.210154567006539e-5	-1.2419398669668486e-6	-7.04415076835226	-8.444029785569104	17.76311505914807	-0.7073593715277442	8.1460298858918
559.5632406464339	3.8830933639470564e-5	-1.5108382532366908e-6	-7.025601259288128	-8.422561639344641	17.805577385397076	-0.7138314548477988	8.146009220129336
643.9221960800678	4.696591828503904e-5	-1.8381449062671253e-6	-7.006382009835112	-8.400292125466752	17.84956146565459	-0.7206384577292243	8.14598422591712
742.3275646466847	5.689510556147241e-5	-2.240535321026839e-6	-6.986275642509648	-8.376969332921517	17.89556260771383	-0.7278663903566468	8.145953704643297
856.920076660475	6.90183731965509e-5	-2.735602314519057e-6	-6.965253255430721	-8.352556444715795	17.94364395603788	-0.7355419621340437	8.145916421304626
989.4654127099817	8.375097375634543e-5	-3.3420594529701886e-6	-6.943380107454607	-8.327130177190359	17.993653135140462	-0.7436511854192818	8.14587109193987
1143.19440662676	0.00010174192624917401	-4.088892117816453e-6	-6.920501772443742	-8.300516426935614	18.04593981735895	-0.7522545966640201	8.145815711274226
1321.904845327282	0.00012381819273144307	-5.013439607306309e-6	-6.896453600207907	-8.272533274235553	18.100876215237577	-0.7614123634297869	8.145747723201628
1530.0547132391932	0.00015103819507390507	-6.164074699096937e-6	-6.871066108446069	-8.242993365211849	18.158844165843146	-0.7711892105840951	8.145663854859642
1774.2451001790805	0.00018495901360017695	-7.61219579170428e-6	-6.844032523937187	-8.211542859881842	18.22053630557718	-0.7817192739002539	8.145559291529603
2058.6379251457956	0.0002270798982313495	-9.429309421093815e-6	-6.815421301993414	-8.178258871495606	18.285786020200113	-0.7930052524335532	8.14542939015784
2388.823126656629	0.0002794134176042636	-1.171215690973928e-5	-6.785177299991314	-8.143073661675112	18.354706549390638	-0.8051023305671456	8.145267917890877
2770.928307805023	0.0003444740026057353	-1.4583615578394049e-5	-6.75321786106018	-8.105893917872818	18.4274715871817	-0.8180685435188326	8.145067084702115
3212.7273721219076	0.0004256238449948291	-1.8209777037339137e-5	-6.719349282462007	-8.066506312603517	18.504504666947092	-0.8319944593890541	8.144816472545143
3722.8861209582765	0.0005271808581109829	-2.280759303720172e-5	-6.683371088847982	-8.024694526376264	18.586239604511974	-0.8469701293035269	8.144502697399053
4319.576769812673	0.0006566546123008106	-2.8751561148542177e-5	-6.644569342329024	-7.979642753682608	18.674266201433323	-0.8633166841728207	8.144102492165441
5025.032948424824	0.0008247314027878951	-3.65844929155037e-5	-6.602265135644044	-7.9305663996743805	18.770074488824402	-0.8813831267347677	8.143582734597542
5845.448563323729	0.001040978720333844	-4.682630390780998e-5	-6.5569021010956865	-7.877974069661364	18.872592234415134	-0.9010721937518409	8.14291372299972
6785.547250099894	0.001316907702063141	-6.0120455450578185e-5	-6.508909808596616	-7.822352353473243	18.980768603637852	-0.9222979637622144	8.142059710631248
7864.108372122282	0.001671709818445083	-7.752727740326607e-5	-6.457950545750626	-7.763302671732804	19.095264552836785	-0.9453084796610796	8.140961135429277
9101.988984474998	0.0021314120840691597	-0.00010051908561393772	-6.403684259181219	-7.70043216818051	19.21670855780476	-0.970355997920194	8.139537201147776
10521.473851457313	0.0027312471360296177	-0.00013114040505712052	-6.345854675498207	-7.63345077558503	19.345486876343546	-0.9976623067208596	8.137678507736434
12147.34659975279	0.003519643697354412	-0.00017227342307423322	-6.284317037668985	-7.562200453193544	19.48165871255724	-1.0274069882777845	8.135234650432807
14000.448966363216	0.004559341632266479	-0.0002277795150900649	-6.219318294873858	-7.486976462867915	19.624311426009456	-1.0595861166068532	8.132010722647086
16108.421891087812	0.005938369562826088	-0.0003031995516166026	-6.151093935045654	-7.408058139370056	19.772422214365438	-1.0941973820424047	8.127733229778341
18516.67162891836	0.007789205445031311	-0.0004070091617277463	-6.079613700446942	-7.32540890786871	19.925333656042486	-1.1313849441920867	8.12199056525757
21255.636214538892	0.01027853730284151	-0.000550336563195733	-6.005653251948291	-7.239904894716294	20.080365990062994	-1.1709004727400003	8.114264670641873
24347.98447470682	0.013616312849338208	-0.000747751366492666	-5.930479681736813	-7.152953615032883	20.233486680586104	-1.212262844978888	8.103902893507493
27839.053461715386	0.01809819901494459	-0.0010201827759617052	-5.855224232193996	-7.065749211401849	20.38050835760896	-1.2551338240499885	8.08998607923056
31768.764473682215	0.024087039887381857	-0.0013944003298306557	-5.781750034292149	-6.980258134885954	20.515211902995453	-1.298876641212442	8.071386005141985
36210.6856252978	0.032072427498244536	-0.0019073939268538743	-5.7119712552720125	-6.898417062874426	20.630572831777158	-1.3429674270803114	8.046580271032447
41290.663512078965	0.04272932225854121	-0.002611371692660522	-5.647924013225662	-6.822201676793843	20.718280485190633	-1.3869986702565988	8.013469999429113
47107.36589304016	0.05672882643532563	-0.0035624477823037893	-5.59276391153045	-6.754836074027683	20.767501229001844	-1.4299211252184387	7.969967712011237
53661.98652588967	0.07438397881893107	-0.004795669945305138	-5.549980390603413	-6.70006584228072	20.768603694233313	-1.470015274980223	7.9150986293811565
61035.837173234664	0.09594976409285579	-0.0063435842448730595	-5.520926783538575	-6.659303656928659	20.717146583329416	-1.5064442549313997	7.848069284333416
69342.87612437138	0.12150479194138847	-0.008227154122693757	-5.505581264735838	-6.632553841957292	20.61279185632466	-1.5387364466523767	7.768636026852399
78631.74721387679	0.1506624369798027	-0.010432190208683521	-5.502825505832441	-6.618829687322268	20.460244434518415	-1.5664142896849398	7.678004118750487
88995.69030759006	0.18298701724150504	-0.01293765369267866	-5.5105774068763616	-6.616123199382215	20.266679929329605	-1.5894132027894574	7.5775354846643
100562.66891035685	0.2180715504655493	-0.01572141739931132	-5.526565968684689	-6.622221212010975	20.039558805617048	-1.6078032880041224	7.468508733851266
113585.73229204857	0.25585018567542306	-0.01878594009609054	-5.548920861280919	-6.635248861760037	19.783592849235035	-1.6217248259176957	7.351151598002545
128274.2583067846	0.29608582840673286	-0.02211813216373861	-5.576071460553308	-6.653718155762949	19.503769926207664	-1.6310672587546278	7.226238936770856
144663.52962872304	0.33809230436034504	-0.025663818025835585	-5.606475050011203	-6.676263482884518	19.207476103283838	-1.6356179523203531	7.095961014401539
162964.311107115	0.38169899026254406	-0.029407944049298425	-5.63929545768841	-6.702110286427671	18.89774051498274	-1.6352910229192485	6.960939742287189
183273.77397674203	0.4264772392138315	-0.03331043101260737	-5.673837353362838	-6.7306688081536	18.57873799280594	-1.6299893068556741	6.822645319649411
205896.80978328304	0.4724557860621334	-0.03736830878749767	-5.7099903799776	-6.761872851062034	18.250979169571472	-1.619584822863975	6.681212005633102
231204.12288078252	0.5196884402030485	-0.04157934795080681	-5.747838506289034	-6.79587245041938	17.91463295616977	-1.6038877501104227	6.5368338692372685
259565.15930038088	0.5681021608763794	-0.04592817794207338	-5.78749598508101	-6.83287183062485	17.570845324441578	-1.5827663560344396	6.390313105723999
291198.95101939206	0.6172899711386441	-0.05036711998192618	-5.828956294697028	-6.8729588266708035	17.22331750015281	-1.5563751056508004	6.243780782497074
326347.2776539882	0.66685636625885	-0.0548474760665209	-5.872411827618864	-6.916383570435007	16.875942159230956	-1.5250928513586801	6.0997566475058145
365492.9662083102	0.7166576591083109	-0.0593422485525249	-5.918512215558806	-6.9638376079690305	16.531329912558576	-1.4893007242099465	5.960632709611022
409373.08093633386	0.7666554208169785	-0.06383327876479927	-5.9682876801418425	-7.016413932588143	16.192227524421597	-1.449373595812236	5.829388919823585
457905.67722275824	0.8157588349608478	-0.06820842599816962	-6.021848908978284	-7.074219725066647	15.869448507988423	-1.406666090676599	5.712483525997481
511496.22440341034	0.8634593073566781	-0.07241039543509772	-6.079654038365968	-7.13770170449848	15.570365375325553	-1.3622321873340777	5.614839230374205
570351.1652564369	0.9091072946186226	-0.07637314619191725	-6.141409582440683	-7.206506617151405	15.303016336920761	-1.3172857906261648	5.540768986016944
634989.2893206323	0.9524274428416868	-0.08006768511640854	-6.2063607092174635	-7.279828949138231	15.071930074423552	-1.2726255280098084	5.4919254210126995
706553.5779560773	0.9936073351122091	-0.08350741216888377	-6.273554975729465	-7.356729182758433	14.877478244549428	-1.2284433023855135	5.467270002854893
784822.4534447108	1.0321927455432747	-0.0866550595616859	-6.3403705309084435	-7.4343872921131595	14.720714008115161	-1.1855288148185947	5.463957775522372
869949.9928080346	1.0682591484350523	-0.0895214639219011	-6.40492888980146	-7.510747099168123	14.597569040802234	-1.1440956348349327	5.47714989287769
962766.4455467804	1.1022631631094884	-0.09214884629979266	-6.466506930602139	-7.584985040392005	14.501518176869325	-1.1039143058797065	5.502108185676351
1.064745543075229e6	1.1347902466512534	-0.09458750494795502	-6.525227756770863	-7.657194151014481	14.426025459619321	-1.064584895573448	5.535208361482564
1.1756039088377932e6	1.1657990725920746	-0.09683971607448168	-6.580573955099394	-7.726585013774365	14.366635792400203	-1.026464711415335	5.57320295391979
1.295862642130655e6	1.1955194466675012	-0.09892860675388467	-6.63284718045327	-7.79330535276674	14.31892787937204	-0.9895832355881767	5.613940351690531
1.4258697977119973e6	1.2240978255552482	-0.1008709091918556	-6.6823830894964935	-7.857528835208486	14.27954972913252	-0.9540447972694088	5.6559331590603215
1.5668333469919516e6	1.2518133904655833	-0.10269149524495585	-6.729818141876151	-7.919837740133722	14.245823984552835	-0.9197461441668701	5.698476120854263
1.7181896291800016e6	1.2785602846361723	-0.10438932174139114	-6.775134075528379	-7.979993286697848	14.216236115541799	-0.8870036701759867	5.740676972917073
1.8800397065409888e6	1.3043856119748587	-0.10597380473472803	-6.818553058921828	-8.03811177144636	14.189580737892285	-0.8558760052074262	5.78213256808398
2.052161307156289e6	1.3292893779219443	-0.10745128375000627	-6.86018007284844	-8.094201857238282	14.165101420105973	-0.8264144531816304	5.822542442747851
2.2355154154717075e6	1.3534349962767962	-0.10883716917604791	-6.900360985978562	-8.148637438100483	14.142149766562248	-0.7984339221147991	5.861982418223262
2.4305141113422187e6	1.3768809049167205	-0.11013976066116477	-6.9392401994116355	-8.201554843333591	14.12037056586699	-0.7718474084051345	5.900432925281591
2.636989252845245e6	1.399615542874796	-0.11136301506499592	-6.976813765438412	-8.252911543906757	14.099619426586328	-0.7466371790636929	5.937800933603096
2.8540150736116357e6	1.4215674182110527	-0.11250766534549686	-7.012981641609282	-8.302545807037108	14.07984102981044	-0.7228257008110415	5.973918122794899
3.084307769715543e6	1.4430231810732925	-0.11359248121032373	-7.048223633212528	-8.351099320482836	14.060708509108919	-0.7000539618228165	6.009222110011651
3.326859048784513e6	1.4638861068083868	-0.11461573954492678	-7.082381151522049	-8.398347445459668	14.042274203450882	-0.6783770629945794	6.043530699523606
3.582947828233296e6	1.4842686675344405	-0.11558592985643064	-7.1156377328183344	-8.444539767664498	14.024417227692972	-0.6576317746230926	6.077012088057501
3.850827940346451e6	1.504043451673692	-0.11649981441964934	-7.147786281170787	-8.489385031617054	14.007231002915367	-0.6379013782867522	6.109444217000566
4.1317965027639405e6	1.5233252609624253	-0.11736541019090344	-7.179016985848212	-8.533143342679654	13.990596495447907	-0.6190274025409112	6.141005934700437
4.424727835974065e6	1.5420553436458635	-0.11818252267917356	-7.209232644868784	-8.575676857649903	13.974564010061261	-0.6010270999381928	6.171595445674502
4.73278371671647e6	1.5604429944415108	-0.11896233135893299	-7.238774355272121	-8.617462819183507	13.95894265467465	-0.5836655482898877	6.201550156336777
5.054037574140144e6	1.5783752136633915	-0.11970181086663119	-7.267463977379158	-8.658247894275918	13.943817180239853	-0.5670191976780398	6.230682091555975
5.387507347556274e6	1.5958177813631664	-0.12040148023465591	-7.295251837828612	-8.697956494240273	13.929206132152805	-0.5510889575759009	6.258934511990301
5.732599632762684e6	1.612767246357734	-0.12106310082624457	-7.32213729754553	-8.736581543405224	13.915106969860666	-0.5358488504751286	6.286303347323053
6.091454316910753e6	1.6293481113569779	-0.1216931428509798	-7.348326189004605	-8.774412301711278	13.901400880662974	-0.521161655229254	6.312990400377571
6.463305537420294e6	1.6455377555456505	-0.12229212653917879	-7.373786665767105	-8.811398989019455	13.888102880498717	-0.5070264337050131	6.338961017065566
6.846083667441002e6	1.6612692712899626	-0.12285902375687362	-7.3984242453365034	-8.847394706940513	13.875251182882842	-0.49348095016717053	6.364111225354679
7.243979159586587e6	1.676729565876613	-0.12340179033322254	-7.422540619073172	-8.88283334559773	13.86268047249008	-0.48034634069321513	6.388743417069551
7.652634655409113e6	1.6917635078821374	-0.12391609647675617	-7.4459003677096955	-8.917362541963696	13.850509830820767	-0.46773900301408194	6.412614154933912
8.076746930944979e6	1.70655686404168	-0.12440933387688448	-7.468803561241358	-8.951416623524224	13.838572151447503	-0.45548934279602166	6.436023098844385
8.51329258562393e6	1.7210117275403505	-0.12487912144675807	-7.491107754718745	-8.98477617823035	13.826934645586753	-0.44366736731330203	6.458819959761949
8.964091042002544e6	1.7351991511364624	-0.12532865116986402	-7.512934538042205	-9.017613666520734	13.815523168405203	-0.4322034278718213	6.481122224809454
9.428934525572779e6	1.7491191076547397	-0.12575868797704626	-7.534293321852423	-9.049934805738616	13.804326547448238	-0.4210888484310217	6.502935388394964
