65.5849161383635	6.480265022177531	-0.02881130985162992	-2.7691656707415797	-4.290496617274916	8.470761947657708	-0.25503015243292354	0.9321719769464043
67.77911329515636	6.482507013998206	-0.028878143461909023	-3.2540545964350067	-4.785529441758209	8.514667632248546	-0.25043374887398245	1.0252245091724068
70.34261719470938	6.483329816640982	-0.02890211738439288	-3.774513179414736	-5.315891345127867	8.551752509418598	-0.245853818545612	1.1170505413818361
73.37588752949002	6.483617480475824	-0.028910309840234186	-4.312616449636325	-5.86400426399801	8.582350587159656	-0.24111178433497096	1.2067514873508833
77.01012760074576	6.483716182741927	-0.0289130565993457	-4.8606762629937155	-6.422138100688893	8.608341007085428	-0.23629668279743468	1.2948874520055271
81.4160914797334	6.483749744898649	-0.028913969219867854	-5.417452226300568	-6.988932091484812	8.631316320723132	-0.23152461343448041	1.3823761205534746
86.81788094124852	6.483761042930428	-0.028914269475199667	-5.984616262592992	-7.565964897837674	8.652350146282885	-0.2268743776545742	1.4701105438856525
93.51057421941212	6.483764786986728	-0.02891436676204246	-6.56473582805239	-8.155758435311682	8.672131031983636	-0.22238383941830975	1.5588457798107829
101.88487956371506	6.483766000293851	-0.028914397601868674	-7.160426253650357	-8.760915573243517	8.691105105559195	-0.21806485775581388	1.6491926860208517
112.46115091166382	6.483766382351332	-0.02891440710593192	-7.774035569582255	-9.383790275136114	8.709568066764641	-0.21391533154219047	1.7416363857987505
125.93157948694393	6.48376649859353	-0.028914409937184745	-8.407278375197771	-10.02612257696055	8.727728438499383	-0.2099215493381615	1.8365261418491363
143.2244960522004	6.483766532629338	-0.028914410749170786	-9.061412205694928	-10.689204912465527	8.745740502906122	-0.20606483248244542	1.9341186169765765
165.58987181039777	6.483766542191681	-0.028914410972682457	-9.737220712971936	-11.3738653013871	8.76372726430402	-0.202322538333458	2.0345891018070423
194.70792104227627	6.483766544764563	-0.028914411031614427	-10.434759091930783	-12.080228297323726	8.781806737409426	-0.19866193895134246	2.1380127566638603
232.85638425205636	6.483766545427457	-0.02891441104649308	-11.15373493686265	-12.808087537835037	8.800095270545517	-0.1950449781314994	2.2444173989320437
283.1062507998608	6.483766545591066	-0.028914411050090762	-11.89316894736796	-13.55655505777704	8.818704468500838	-0.19143382562988862	2.3537365592210646
349.58346035374797	6.4837665456298215	-0.028914411050925303	-12.651309596409968	-14.323991320256159	8.837752723742373	-0.1877846643365553	2.465804703184415
437.83124850311094	6.483766545638662	-0.028914411051111626	-13.425963552064225	-15.108301893666583	8.857346577701021	-0.18406249168474903	2.580390681486548
555.1727971488514	6.483766545640613	-0.028914411051151823	-14.213969146457524	-15.906388697118489	8.877565272307848	-0.1802496057462089	2.697118669550693
711.1604363685908	6.483766545641032	-0.028914411051160247	-15.0113360200645	-16.714293887809113	8.898458226169012	-0.17634246133111264	2.8154852668169204
918.2377815136888	6.483766545641121	-0.02891441105116198	-15.814256877105132	-17.528133500365236	8.920005697983589	-0.17238064783840726	2.934971923951962
1192.9699603712222	6.4837665456411395	-0.02891441105116233	-16.620610263996273	-18.34558246107161	8.942130847613033	-0.16844914982559314	3.0552522574630223
1557.8323538131046	6.483766545641143	-0.0289144110511624	-17.430222718495575	-19.166179582184796	8.964732102109101	-0.16465709619189822	3.176245454016507
2043.1854057954533	6.483766545641143	-0.028914411051162416	-18.243546786413432	-19.990063424309263	8.987708235163817	-0.1611136467005737	3.2979542522578615
2689.4045531718757	6.483766545641143	-0.028914411051162416	-19.06014810231784	-20.816652631335906	9.011028565904954	-0.15785917814684294	3.420303187770876
3548.343993355202	6.483766545641143	-0.028914411051162416	-19.87732821495926	-21.643389199779794	9.034734072310336	-0.15482974170338037	3.542955360404746
4684.126176283648	6.483766545641143	-0.028914411051162416	-20.69023846294731	-22.465737346033237	9.05885968995402	-0.1519059027446528	3.665283213099024
6173.60395926921	6.483766545641143	-0.028914411051162416	-21.492966809365647	-23.27810969312427	9.083391188410364	-0.1489721666906695	3.7864890822575252
8107.721102005542	6.483766545641143	-0.028914411051162416	-22.280118165559664	-24.07531445000808	9.10826915117387	-0.1459619212378034	3.9058186147953995
10598.883505880793	6.483766545641143	-0.028914411051162416	-23.04926899947927	-24.854913790204872	9.133419401237386	-0.14288564839543694	4.022905866159346
13793.87936939802	6.483766545641143	-0.028914411051162416	-23.801637632113408	-25.617912787901428	9.158780866835587	-0.13981781548245986	4.137878609607683
17882.69346424241	6.483766545641143	-0.028914411051162416	-24.539639033362366	-26.366453635217926	9.184318233743785	-0.1368460674613604	4.251039132438965
23097.879995544154	6.483766545641143	-0.028914411051162416	-25.264077994141754	-27.101204340635128	9.21002876301354	-0.13400920784913073	4.3624934130977335
29708.672482192156	6.483766545641143	-0.028914411051162416	-25.973454064223645	-27.82074676013362	9.235918926711934	-0.13127662899468753	4.472044804990487
38020.78755337231	6.483766545641143	-0.028914411051162416	-26.665367626256156	-28.52287505391468	9.261977153639787	-0.12858676716283093	4.579366105988552
48394.687228663366	6.483766545641143	-0.028914411051162416	-27.338594984521027	-29.206501904192837	9.28818506295441	-0.12589948113496624	4.684283174618861
61281.549364550534	6.483766545641143	-0.028914411051162416	-27.99410563771929	-29.87258372855923	9.314539468101977	-0.12322059354303005	4.786923471356072
77252.3864972502	6.483766545641143	-0.028914411051162416	-28.634134193029396	-30.523215588558184	9.341048008737538	-0.12059080898298169	4.887589659881258
96987.13533043374	6.483766545641143	-0.028914411051162416	-29.259967869776002	-31.159566008528945	9.36771743595412	-0.11804175114698741	4.986457476291396
121239.74340569931	6.483766545641143	-0.028914411051162416	-29.870961006362243	-31.78100415243265	9.394545965938423	-0.1155666833473131	5.083439706023163
150837.7160717608	6.483766545641143	-0.028914411051162416	-30.465729495957955	-32.38623594225618	9.421522125469552	-0.1131395966341643	5.178344938257967
186748.88657449713	6.483766545641143	-0.028914411051162416	-31.04394237508167	-32.97496756450893	9.448638660442342	-0.11075008070555513	5.271124747210144
230149.52247258744	6.483766545641143	-0.028914411051162416	-31.606520792568656	-33.54805933642951	9.475895415996456	-0.10841308802179096	5.361901939549244
282409.65548715816	6.483766545641143	-0.028914411051162416	-32.15433384835958	-34.10629762493468	9.50329053885434	-0.10614761249797677	5.450791415586314
345032.6484760327	6.483766545641143	-0.028914411051162416	-32.6873442059539	-34.64963439738735	9.53082385724587	-0.10395377184259164	5.537788062389472
419660.8142751618	6.483766545641143	-0.028914411051162416	-33.205130002096276	-35.177696829488895	9.558501597971075	-0.1018176313872696	5.622839117153812
508217.65010737337	6.483766545641143	-0.028914411051162416	-33.70806147579413	-35.690863758852835	9.58633564238667	-0.09973563282746124	5.706000775874482
612975.4658719274	6.483766545641143	-0.028914411051162416	-34.197064779427166	-36.1900057431244	9.614336229617347	-0.09771884887912188	5.787402493510423
736392.302141402	6.483766545641143	-0.028914411051162416	-34.67237092897685	-36.67531943309102	9.642504002071334	-0.09577261014978414	5.86707544559338
881048.0940524669	6.483766545641143	-0.028914411051162416	-35.13364413747048	-37.14647656793258	9.670833025226054	-0.09389261925842031	5.944971370398163
1.0497928234040858e6	6.483766545641143	-0.028914411051162416	-35.58082706641334	-37.60341293749843	9.699318643100545	-0.09207788941895632	6.021079894239038
1.2458332289295127e6	6.483766545641143	-0.028914411051162416	-36.01423783982601	-38.04640900603234	9.727954808866798	-0.09033382048374364	6.095439935212657
1.4726361975868319e6	6.483766545641143	-0.028914411051162416	-36.434113224660315	-38.47568028671503	9.756733801192153	-0.08866197351641932	6.168078572721222
1.7339014111320681e6	6.483766545641143	-0.028914411051162416	-36.84055944767491	-38.89134360778308	9.785655842429259	-0.08705741703194478	6.23901004781156
2.0337489019599538e6	6.483766545641143	-0.028914411051162416	-37.23390517008995	-39.29372101739327	9.814732922208139	-0.0855190049056644	6.308285095290675
2.376705947699923e6	6.483766545641143	-0.028914411051162416	-37.61454998430717	-39.68317744425555	9.843978837917462	-0.08405106321186305	6.375964982516091
2.767442310740194e6	6.483766545641143	-0.028914411051162416	-37.982619328318584	-40.059813859326034	9.873399051227628	-0.08265557646939488	6.442069584339171
3.210794630007644e6	6.483766545641143	-0.028914411051162416	-38.338165086991324	-40.423670752897195	9.90299180688087	-0.0813318692561753	6.506604777481785
3.7119208212468e6	6.483766545641143	-0.028914411051162416	-38.681375943882365	-40.77491995073904	9.932750712897539	-0.08008027005576529	6.569591999619622
4.27622230123178e6	6.483766545641143	-0.028914411051162416	-39.01245493258534	-41.11375196394316	9.962669127939131	-0.07890030386034426	6.631054454687851
4.909375753748486e6	6.483766545641143	-0.028914411051162416	-39.33161531931845	-41.4403743008788	9.992748177366048	-0.07779039227760656	6.69102120450385
5.617475495807113e6	6.483766545641143	-0.028914411051162416	-39.639158261652916	-41.75507145631601	10.022995404468562	-0.07675105193950112	6.749536756701657
6.406842773562053e6	6.483766545641143	-0.028914411051162416	-39.93536589407269	-42.05810354096734	10.05341333544931	-0.07578371509378366	6.806640182225223
7.283910133569442e6	6.483766545641143	-0.028914411051162416	-40.22048364810118	-42.34969662291748	10.083996735143435	-0.07488929144352034	6.862361162533898
8.255420916886083e6	6.483766545641143	-0.028914411051162416	-40.494828541898556	-42.6301458344172	10.114735671698439	-0.07406913030188643	6.916736207027833
9.328590215191105e6	6.483766545641143	-0.028914411051162416	-40.75881955656231	-42.89985284858606	10.14561663923161	-0.07332383240452024	6.969813348266377
1.051140658103063e7	6.483766545641143	-0.028914411051162416	-41.01299765149037	-43.15934523723007	10.176628871114387	-0.07265346823303626	7.021658467484022
1.1812973330776943e7	6.483766545641143	-0.028914411051162416	-41.258023826624715	-43.409262080333	10.207767918096927	-0.07205971393986191	7.072357116907263
1.3243640099430207e7	6.483766545641143	-0.028914411051162416	-41.4946244530054	-43.65029869664402	10.239032644747505	-0.07154588893300964	7.1220054911184345
1.4815248912924796e7	6.483766545641143	-0.028914411051162416	-41.72356957327716	-43.883187476364355	10.270424782153436	-0.07111652104447073	7.170707272825906
1.6541382505228765e7	6.483766545641143	-0.028914411051162416	-41.94564586437832	-44.108675250263325	10.30194940270438	-0.07077665389401763	7.2185703000391115
1.8437401480191454e7	6.483766545641143	-0.028914411051162416	-42.16160327532746	-44.32748118925645	10.33361305272595	-0.07053006453310416	7.26569836298365
2.05201656838502e7	6.483766545641143	-0.028914411051162416	-42.37209736215032	-44.540250802982236	10.365417089290924	-0.0703774199268143	7.3121796503230225
2.2807392506507203e7	6.483766545641143	-0.028914411051162416	-42.5776357318718	-44.747510175700995	10.397348944544497	-0.07031503150844891	7.358074545574037
2.531717568211409e7	6.483766545641143	-0.028914411051162416	-42.77856769254684	-44.94965113772061	10.429382164003414	-0.07033559026042883	7.403414272361618
2.8067915968089208e7	6.483766545641143	-0.028914411051162416	-42.975109473103196	-45.14694262719432	10.461485068062714	-0.07043040494674026	7.4482092810345675
3.107853668114089e7	6.483766545641143	-0.028914411051162416	-43.16739412197497	-45.33957233573533	10.49362740925561	-0.07059068986224999	7.492459761337413
3.435526113324661e7	6.483766545641143	-0.028914411051162416	-43.3549566168521	-45.52711961782033	10.525617235907143	-0.07080836588879383	7.535992529604836
3.79053163694981e7	6.483766545641143	-0.028914411051162416	-43.53724198265161	-45.70910344545499	10.557395703360969	-0.07107147633160295	7.578699469242679
4.175728242606452e7	6.483766545641143	-0.028914411051162416	-43.7150910847896	-45.88642553151441	10.58903011167699	-0.07137099256274093	7.62073163098116
4.5936650362683505e7	6.483766545641143	-0.028914411051162416	-43.88891703788629	-46.05954207427308	10.62054586454662	-0.07170043696123296	7.662158782133472
5.04708300766586e7	6.483766545641143	-0.028914411051162416	-44.059084559588214	-46.22884912758834	10.651960957462986	-0.0720551452468447	7.703039954429765
5.5391178555479795e7	6.483766545641143	-0.028914411051162416	-44.22599184713503	-46.39476879513891	10.683295990759156	-0.07243163907755869	7.743440156448902
6.0735167441180795e7	6.483766545641143	-0.028914411051162416	-44.390111426358594	-46.557790958487196	10.71458108369654	-0.07282754389317174	7.783439823405447
6.654892771917371e7	6.483766545641143	-0.028914411051162416	-44.552009250789936	-46.71849194328926	10.74586161502872	-0.07324172274287982	7.823140688288614
7.289020703874888e7	6.483766545641143	-0.028914411051162416	-44.71235408907966	-46.87754821684415	10.77720135144462	-0.07367359615178752	7.862668842404923
7.988096441786273e7	6.483766545641143	-0.028914411051162416	-44.87284221294148	-47.036669449226274	10.808932789920975	-0.07412344235519433	7.902442988023048
8.762395186813262e7	6.483766545641143	-0.028914411051162416	-45.03447648607181	-47.196865629493054	10.841100337623045	-0.07459062060196923	7.9426225521056315
9.621628649330117e7	6.483766545641143	-0.028914411051162416	-45.19743815497477	-47.35835381702441	10.873732755243772	-0.07506940835131863	7.98324833248186
1.0579016601210462e8	6.483766545641143	-0.028914411051162416	-45.36226261969231	-47.5217120971433	10.90692221794323	-0.0755531782999765	8.024445063422341
1.1651007213255139e8	6.483766545641143	-0.028914411051162416	-45.529505592846625	-47.68754969225996	10.940800755373807	-0.07603350475309174	8.066363257547941
1.2856863285516946e8	6.483766545641143	-0.028914411051162416	-45.69958152263998	-47.8563474376087	10.975500829769409	-0.07649947099492224	8.109134832269255
1.4219842922884643e8	6.483766545641143	-0.028914411051162416	-45.87253044256849	-48.02822872108103	11.011246177909802	-0.0769375218714594	8.152894624056936
1.6420279155174658e8	6.483766545641143	-0.028914411051162416	-46.11751551379873	-48.2722239917421	11.062742886548603	-0.07747370774228417	8.215380384577353
2.00943289335243e8	6.483766545641143	-0.028914411051162416	-46.4560037231737	-48.61070691060209	11.136241730872937	-0.07798937896431028	8.303073383308474
2.5511690487603804e8	6.483766545641143	-0.028914411051162416	-46.84425237927754	-49.00121126803149	11.225869221504118	-0.07820978459175244	8.406739139775178
3.3249874777347445e8	6.483766545641143	-0.028914411051162416	-47.25120641784674	-49.41327435532849	11.330854066219661	-0.0780179812720082	8.52178993917781
4.59968874148584e8	6.483766545641143	-0.028914411051162416	-47.69291630463557	-49.8642537666303	11.472546594818981	-0.07732543435712763	8.662728390025075
6.456882801562845e8	6.483766545641143	-0.028914411051162416	-48.04364885094739	-50.22761006285739	11.64616685603267	-0.07624683065160132	8.810022864967056
8.902185990576535e8	6.483766545641143	-0.028914411051162416	-48.201774832219954	-50.3993759144461	11.850630621746987	-0.07518658844400353	8.949496635528812
1.1754049804414275e9	6.483766545641143	-0.028914411051162416	-48.11501932372701	-50.32364827418239	12.079039905111149	-0.07471425418436294	9.070187505285825
1.471835004061257e9	6.483766545641143	-0.028914411051162416	-47.807455678523944	-50.02316580265131	12.318534855634702	-0.07496334072815926	9.167859110352936
1.7673907417789505e9	6.483766545641143	-0.028914411051162416	-47.32019333109239	-49.538346409944964	12.567974909317844	-0.07605227784486472	9.247332561506605
2.0478599788971741e9	6.483766545641143	-0.028914411051162416	-46.704786537121606	-48.9197537292722	12.820137779890848	-0.07814937345004502	9.311300246486462
2.293776668391543e9	6.483766545641143	-0.028914411051162416	-46.04630271486159	-48.255888424371946	13.056802091092315	-0.08058442507675617	9.360551119994904
2.4767872485977674e9	6.483766545641143	-0.028914411051162416	-45.4765432516489	-47.67852942036501	13.245553492729666	-0.08319245532902192	9.393888692992144
2.6019780056230016e9	6.483766545641143	-0.028914411051162416	-45.052466566224574	-47.24741993885979	13.380171734920456	-0.08540991998716274	9.415303611549808
2.73122600268688e9	6.483766545641143	-0.028914411051162416	-44.58529887767111	-46.76930359332055	13.524082996214261	-0.08853257819584741	9.436357629330386
2.8573301150087624e9	6.483766545641143	-0.028914411051162416	-44.10107293690693	-46.2727077944419	13.669412784793678	-0.09206933384099172	9.455960409723412
2.97897577598932e9	6.483766545641143	-0.028914411051162416	-43.60907023998628	-45.774993695079544	13.813957933713464	-0.09427459471676088	9.474066963289452
3.1044079909937086e9	6.483766545641143	-0.028914411051162416	-43.071896949681296	-45.24007379290996	13.968579007718155	-0.0948364710950921	9.4919787846079
3.2284528934995327e9	6.483766545641143	-0.028914411051162416	-42.508306278251034	-44.68689200153201	14.127747025165455	-0.09364555900102069	9.508994446221486
3.349805658196682e9	6.483766545641143	-0.028914411051162416	-41.93590858352748	-44.12944453927563	14.287238164575022	-0.09149815325698428	9.525019604331263
3.469522908947841e9	6.483766545641143	-0.028914411051162416	-41.36077222112063	-43.57041005897879	14.446022047556827	-0.08914776005751066	9.540269752225713
3.5815646457573853e9	6.483766545641143	-0.028914411051162416	-40.811347400499315	-43.03323263990095	14.596381059231488	-0.08757092826370771	9.554072787409087
3.695089879988767e9	6.483766545641143	-0.028914411051162416	-40.242151448880676	-42.47165547296889	14.750853422984136	-0.08695871698691346	9.567624999934585
3.811867640421444e9	6.483766545641143	-0.028914411051162416	-39.63775059854037	-41.86821669190933	14.913355964725746	-0.08772215472199625	9.581137805640308
3.920627010646213e9	6.483766545641143	-0.028914411051162416	-39.06717243897585	-41.29209549381216	15.065826356937073	-0.08975732536490276	9.59335552121711
4.0301501636827006e9	6.483766545641143	-0.028914411051162416	-38.47752614476221	-40.69069273192207	15.222243760906327	-0.09317772122967793	9.60532122207251
4.1436226508512883e9	6.483766545641143	-0.028914411051162416	-37.84870203231122	-40.05013009878135	15.387841956958212	-0.09677198527971156	9.617380192403589
4.2501179733100157e9	6.483766545641143	-0.028914411051162416	-37.24275234378444	-39.43762668640219	15.546386759385062	-0.09925562425909915	9.6284009793223
4.357809775151113e9	6.483766545641143	-0.028914411051162416	-36.60381593971078	-38.794942294620725	15.712265517066585	-0.10118414228312438	9.639268262980552
4.46815070167476e9	6.483766545641143	-0.028914411051162416	-35.919236710662474	-38.108566960597365	15.888643101527055	-0.10274402137072843	9.65012780695961
4.573396871353404e9	6.483766545641143	-0.028914411051162416	-35.245088960923255	-37.4371610784373	16.061333147005065	-0.10320707572240155	9.66023888485347
4.673780743845606e9	6.483766545641143	-0.028914411051162416	-34.575556332611235	-36.76749450234884	16.23177908165914	-0.10433450344740504	9.66966832957657
4.771997952423028e9	6.483766545641143	-0.028914411051162416	-33.89083956747865	-36.08148943557693	16.405032922528157	-0.10576141147145658	9.678700243403004
4.867035081963588e9	6.483766545641143	-0.028914411051162416	-33.189044721869415	-35.3725051409717	16.581401861044313	-0.10868280177597424	9.687264471537793
4.95691989624439e9	6.483766545641143	-0.028914411051162416	-32.50018535173517	-34.671987300933615	16.753718875620805	-0.11280004543712313	9.695211895717392
5.021482548345859e9	6.483766545641143	-0.028914411051162416	-32.003567291755914	-34.166612360828154	16.87775644457195	-0.11594970456480506	9.700831952697857
5.076555745149951e9	6.483766545641143	-0.028914411051162416	-31.555638501028575	-33.70738025390161	16.98905279657026	-0.11979188893392824	9.705569154557816
5.122239638039556e9	6.483766545641143	-0.028914411051162416	-31.182521440998777	-33.32729088029732	17.081669156040935	-0.12239420809743294	9.70945988768253
5.163967107715204e9	6.483766545641143	-0.028914411051162416	-30.839200156841454	-32.97998652214669	17.166796505949	-0.12413747109362223	9.712983462481946
5.204942026435221e9	6.483766545641143	-0.028914411051162416	-30.49818107021168	-32.63637913543186	17.251239063264485	-0.12549378793108396	9.716415891813712
5.242132480668504e9	6.483766545641143	-0.028914411051162416	-30.163682476329885	-32.29593077549085	17.333585226096908	-0.12783215225025785	9.719507987586493
5.27763783777716e9	6.483766545641143	-0.028914411051162416	-29.844175590464438	-31.972374616781114	17.41220608689122	-0.12961485322806998	9.722439579992724
5.309027594023988e9	6.483766545641143	-0.028914411051162416	-29.57359219622111	-31.700789507516884	17.478953694987535	-0.13041216973220898	9.725014977904758
5.344469137642068e9	6.483766545641143	-0.028914411051162416	-29.250682773143883	-31.374812809047278	17.55828736351151	-0.13193259861560333	9.727904568836433
5.377828752504185e9	6.483766545641143	-0.028914411051162416	-28.94179322148356	-31.06348071312109	17.63407094413957	-0.1332493478096657	9.730606964107336
5.407466865579323e9	6.483766545641143	-0.028914411051162416	-28.657797645856466	-30.776829673019158	17.703577201507613	-0.13459502330947407	9.732993862335542
5.44168674762943e9	6.483766545641143	-0.028914411051162416	-28.324169459193193	-30.44038413669259	17.7851201435802	-0.13609498617502935	9.73573353326619
5.47484734003792e9	6.483766545641143	-0.028914411051162416	-27.989767635234095	-30.102295602580188	17.86666420176578	-0.13788451876525004	9.738372009293828
5.503128890094488e9	6.483766545641143	-0.028914411051162416	-27.71650309266902	-29.828045168287893	17.93344560332079	-0.13871443720211124	9.740609680094583
5.53542334306089e9	6.483766545641143	-0.028914411051162416	-27.379587357389482	-29.487834265018044	18.015401093489686	-0.14040967303736349	9.743150836323197
